Date,Close,High,Low,Open,Volume,ticker
2017-06-15,1431.989990234375,1449.0,1353.239990234375,1416.239990234375,309,FRSX
2017-06-16,1386.0,1474.199951171875,1386.0,1449.0,480,FRSX
2017-06-19,1326.780029296875,1420.02001953125,1312.9200439453125,1387.260009765625,300,FRSX
2017-06-20,1323.0,1354.5,1323.0,1354.5,60,FRSX
2017-06-21,1320.47998046875,1320.47998046875,1292.508056640625,1310.4000244140625,73,FRSX
2017-06-22,1319.219970703125,1320.47998046875,1277.6400146484375,1292.760009765625,83,FRSX
2017-06-23,1310.4000244140625,1323.0,1306.6199951171875,1306.6199951171875,39,FRSX
2017-06-26,1195.739990234375,1257.47998046875,1171.800048828125,1257.47998046875,433,FRSX
2017-06-27,1096.199951171875,1131.47998046875,1096.199951171875,1122.6600341796875,71,FRSX
2017-06-28,1040.760009765625,1064.699951171875,1011.780029296875,1042.02001953125,157,FRSX
2017-06-29,1068.47998046875,1068.47998046875,1039.5,1060.9200439453125,102,FRSX
2017-06-30,1053.3599853515625,1103.760009765625,1053.3599853515625,1086.2459716796875,135,FRSX
2017-07-03,1141.56005859375,1141.56005859375,1128.9599609375,1130.219970703125,17,FRSX
2017-07-05,1272.5999755859375,1316.699951171875,1222.199951171875,1251.1800537109375,164,FRSX
2017-07-06,1260.0,1272.5999755859375,1155.4200439453125,1205.8199462890625,104,FRSX
2017-07-07,1270.0799560546875,1272.5999755859375,1241.0999755859375,1272.5999755859375,6,FRSX
2017-07-10,1258.739990234375,1259.3699951171875,1227.239990234375,1233.5400390625,27,FRSX
2017-07-11,1197.0,1203.300048828125,1177.092041015625,1203.300048828125,27,FRSX
2017-07-12,1128.9599609375,1157.93994140625,1110.06005859375,1125.1800537109375,120,FRSX
2017-07-13,1083.85205078125,1110.06005859375,1079.4420166015625,1110.06005859375,259,FRSX
2017-07-14,1107.91796875,1128.9599609375,1107.91796875,1108.800048828125,34,FRSX
2017-07-17,1134.0,1142.8199462890625,1121.4000244140625,1142.8199462890625,33,FRSX
2017-07-18,1102.5,1134.0,1101.491943359375,1107.5400390625,160,FRSX
2017-07-19,1102.5,1116.3599853515625,1072.260009765625,1116.3599853515625,75,FRSX
2017-07-20,1083.5999755859375,1127.699951171875,1065.9599609375,1074.780029296875,86,FRSX
2017-07-21,1077.300048828125,1110.06005859375,1077.300048828125,1110.06005859375,13,FRSX
2017-07-24,1060.9200439453125,1064.699951171875,1060.9200439453125,1064.699951171875,30,FRSX
2017-07-25,1058.4000244140625,1060.9200439453125,1055.8800048828125,1059.6600341796875,40,FRSX
2017-07-26,1008.0,1031.93994140625,972.719970703125,1010.52001953125,170,FRSX
2017-07-27,982.6740112304688,995.4000244140624,970.2000122070312,970.2000122070312,158,FRSX
2017-07-28,957.5999755859376,982.7999877929688,957.5999755859376,980.280029296875,23,FRSX
2017-07-31,932.4000244140624,989.0999755859376,928.6199951171876,963.9000244140624,283,FRSX
2017-08-01,929.8800048828124,945.0,907.2000122070312,943.739990234375,133,FRSX
2017-08-02,880.739990234375,894.5999755859375,873.1799926757812,882.0,296,FRSX
2017-08-03,807.6599731445312,856.7999877929688,807.6599731445312,819.0,540,FRSX
2017-08-04,819.0,846.719970703125,819.0,846.719970703125,20,FRSX
2017-08-07,710.6400146484375,740.8800048828125,674.0999755859375,724.5,553,FRSX
2017-08-08,641.3400268554688,657.719970703125,630.0,657.719970703125,495,FRSX
2017-08-09,540.2880249023438,560.7000122070312,530.4600219726562,553.1400146484375,668,FRSX
2017-08-10,574.5599975585938,590.0579833984375,563.219970703125,563.219970703125,459,FRSX
2017-08-11,579.5999755859375,604.7999877929688,573.2999877929688,604.7999877929688,36,FRSX
2017-08-14,801.3599853515625,900.9000244140624,777.4199829101562,787.5,2594,FRSX
2017-08-15,816.47998046875,894.5999755859375,784.97998046875,894.5999755859375,702,FRSX
2017-08-16,716.9400024414062,798.8400268554688,696.1500244140625,752.219970703125,694,FRSX
2017-08-17,753.47998046875,772.3800048828125,704.4660034179688,745.9199829101562,533,FRSX
2017-08-18,740.8800048828125,764.0640258789062,724.5,764.0640258789062,335,FRSX
2017-08-21,767.3400268554688,827.8200073242188,721.97998046875,744.6599731445312,477,FRSX
2017-08-22,699.2999877929688,708.1199951171875,652.6799926757812,704.3400268554688,561,FRSX
2017-08-23,649.1519775390625,655.8300170898438,632.52001953125,651.4199829101562,613,FRSX
2017-08-24,671.5800170898438,674.0999755859375,621.1799926757812,633.780029296875,210,FRSX
2017-08-25,648.9000244140625,682.9199829101562,648.9000244140625,681.6599731445312,108,FRSX
2017-08-28,734.5800170898438,758.52001953125,718.2000122070312,756.0,476,FRSX
2017-08-29,721.3499755859375,731.177978515625,692.4959716796875,731.177978515625,60,FRSX
2017-08-30,735.8400268554688,746.1719970703125,708.1199951171875,710.6400146484375,63,FRSX
2017-08-31,715.0499877929688,756.0,693.0,699.2999877929688,88,FRSX
2017-09-01,725.760009765625,743.4000244140625,718.2000122070312,721.97998046875,117,FRSX
2017-09-05,674.0999755859375,743.7780151367188,674.0999755859375,740.8800048828125,183,FRSX
2017-09-06,687.9600219726562,687.9600219726562,687.9600219726562,687.9600219726562,2,FRSX
2017-09-07,735.8400268554688,735.8400268554688,703.0800170898438,704.3400268554688,32,FRSX
2017-09-08,711.9000244140625,738.3599853515625,711.9000244140625,738.3599853515625,21,FRSX
2017-09-11,732.0599975585938,756.0,723.239990234375,756.0,53,FRSX
2017-09-12,701.5679931640625,720.719970703125,701.5679931640625,720.719970703125,16,FRSX
2017-09-13,720.719970703125,751.7160034179688,699.2999877929688,714.4199829101562,94,FRSX
2017-09-14,711.9000244140625,732.0599975585938,700.5599975585938,718.2000122070312,71,FRSX
2017-09-15,681.7860107421875,729.5399780273438,680.4000244140625,729.5399780273438,90,FRSX
2017-09-18,695.52001953125,724.5,693.0,696.780029296875,125,FRSX
2017-09-19,694.8900146484375,705.5999755859375,693.0,693.0,98,FRSX
2017-09-20,764.8200073242188,856.7999877929688,685.4400024414062,693.0,1975,FRSX
2017-09-21,720.719970703125,802.6199951171875,676.6199951171875,764.8200073242188,671,FRSX
2017-09-22,716.9400024414062,730.7999877929688,686.7000122070312,706.8599853515625,200,FRSX
2017-09-25,784.97998046875,806.4000244140625,723.8699951171875,761.0399780273438,722,FRSX
2017-09-26,761.0399780273438,766.9619750976562,735.2100219726562,762.2999877929688,587,FRSX
2017-09-27,732.0599975585938,762.8040161132812,725.5079956054688,749.0700073242188,522,FRSX
2017-09-28,699.2999877929688,735.8400268554688,676.6199951171875,731.8079833984375,334,FRSX
2017-09-29,721.97998046875,724.5,695.52001953125,709.3800048828125,99,FRSX
2017-10-02,716.9400024414062,733.3200073242188,700.0560302734375,733.3200073242188,193,FRSX
2017-10-03,707.1119995117188,730.7999877929688,695.52001953125,724.5,117,FRSX
2017-10-04,733.3200073242188,740.8800048828125,700.5599975585938,700.5599975585938,115,FRSX
2017-10-05,730.7999877929688,734.2020263671875,711.9000244140625,733.823974609375,39,FRSX
2017-10-06,711.9000244140625,749.7000122070312,703.0800170898438,749.7000122070312,85,FRSX
2017-10-09,706.8599853515625,719.5859985351562,706.8599853515625,714.4199829101562,42,FRSX
2017-10-10,729.5399780273438,743.4000244140625,715.302001953125,717.1920166015625,167,FRSX
2017-10-11,844.2000122070312,945.0,730.7999877929688,734.8319702148438,3890,FRSX
2017-10-12,841.6799926757812,931.1400146484376,801.6119995117188,856.7999877929688,1779,FRSX
2017-10-13,898.3800048828125,1033.199951171875,820.260009765625,882.0,4133,FRSX
2017-10-16,837.9000244140625,893.3400268554688,825.2999877929688,858.0599975585938,2970,FRSX
