Date,Close,High,Low,Open,Volume,ticker
2024-11-12,0.9096056222915648,0.9124745746470462,0.8754177137551309,0.8965361219784074,100000,MULL
2024-11-13,0.8370459675788879,0.8519085404839191,0.8370459675788879,0.8463301178118826,107500,MULL
2024-11-14,0.8224225044250488,0.8347747515874443,0.8216255699306384,0.8347747515874443,80000,MULL
2024-11-15,0.7765597105026245,0.7765995512902526,0.771818003647216,0.7765995512902526,7500,MULL
2024-11-18,0.7932552099227905,0.7956857948826779,0.7758026290317795,0.7758026290317795,42500,MULL
2024-11-19,0.7968015074729919,0.7981163722234039,0.7829749134472999,0.7829749134472999,32500,MULL
2024-11-20,0.8052886724472046,0.8061652885401208,0.777794906635708,0.7989133150670378,105000,MULL
2024-11-21,0.8789640069007874,0.8839447584480438,0.8435409156717554,0.8446964172555853,125000,MULL
2024-11-22,0.8749395608901978,0.8821516934706768,0.8698791277225962,0.8762146442228378,90000,MULL
2024-11-25,0.906417965888977,0.93084363510962,0.8941453997829606,0.8941453997829606,135000,MULL
2024-11-26,0.8572877645492554,0.8572877645492554,0.835970152776926,0.8546977571317528,77500,MULL
2024-11-27,0.7985148429870605,0.8287978794228548,0.7837718514001663,0.8287978794228548,130000,MULL
2024-11-29,0.7930957674980164,0.7930957674980164,0.7869595143822319,0.7891510545575985,25000,MULL
2024-12-02,0.8028580546379089,0.817441682564001,0.7929363925037091,0.7989132823811781,102500,MULL
2024-12-03,0.8236576914787292,0.8698392797078731,0.8236576914787292,0.8443377913926775,285000,MULL
2024-12-04,0.8803187608718872,0.8817931074867585,0.8359701463204683,0.8362091910416423,75000,MULL
2024-12-05,0.839635968208313,0.8945039751374131,0.8368467568947908,0.891754604610492,315000,MULL
2024-12-06,0.8433815240859985,0.8558931942817786,0.8236178803213831,0.8483224350271524,202500,MULL
2024-12-09,0.8705964088439941,0.8865348025800122,0.8558931983176559,0.8602762788607775,137500,MULL
