Date,Close,High,Low,Open,Volume,ticker
2010-01-04,46.23386001586914,46.29402027021023,45.43371532232645,45.644283097420036,2408300,LMT
2010-01-05,46.715152740478516,46.79937801726516,46.05338074146916,46.09549337986248,2356500,LMT
2010-01-06,46.02931594848633,46.43841211915787,45.632249993158055,45.7826529295824,5208100,LMT
2010-01-07,44.76594161987305,45.842822832120454,44.28465028607155,45.82477521034141,7038300,LMT
2010-01-08,45.48787307739258,45.686406092670296,44.7117932276168,44.72984084901764,3629400,LMT
2010-01-11,45.7044563293457,45.83681168043774,45.23519978633538,45.578118382376346,1973500,LMT
2010-01-12,45.698421478271484,46.00524471230497,45.30737297841433,45.572083579535985,2119000,LMT
2010-01-13,46.25191116333008,46.33613644382269,45.54802649495606,45.818754545053906,2245100,LMT
2010-01-14,46.22784423828125,46.342151938500265,45.81273525578419,46.197766405020126,1954500,LMT
2010-01-15,46.179718017578125,46.43841124696663,45.92102478818962,46.300038528484436,2041900,LMT
2010-01-19,47.11222839355469,47.34685667718752,46.05339470995745,46.2037976912572,3765500,LMT
2010-01-20,46.99190902709961,47.106216764543234,46.215829073269695,46.81142360902387,3128200,LMT
2010-01-21,46.31207275390625,47.27465059890917,46.005249488022024,46.95579711805819,2304400,LMT
2010-01-22,45.469810485839844,46.510596090057604,45.42168045132743,46.17369502833616,2072100,LMT
2010-01-25,46.179718017578125,46.61287920073407,45.61420151846528,45.872894747853785,2559200,LMT
2010-01-26,46.191741943359375,46.534660401678146,45.63224292295162,45.9751613812704,2835100,LMT
2010-01-27,46.40230941772461,46.52864732569993,45.722489839590814,46.137603387176206,3054500,LMT
2010-01-28,45.81273651123047,47.20847561294272,45.271285008425394,47.18441059171433,3542400,LMT
2010-01-29,44.83211135864258,45.9932223691314,44.74187325647903,45.81875897832589,3249800,LMT
2010-02-01,45.054710388183594,45.32543388055714,44.68772679811825,45.32543388055714,2781100,LMT
2010-02-02,46.05337905883789,46.17971696940191,45.05470139923685,45.12087905571322,2995600,LMT
2010-02-03,46.13761901855469,46.294034810984456,45.626245221201984,45.83079565812999,2647600,LMT
2010-02-04,45.722503662109375,46.3963106316116,45.69242123162104,45.872906634682096,4992800,LMT
2010-02-05,45.55405044555664,46.095502033644514,44.543342344437335,45.632258334417145,5029700,LMT
2010-02-08,44.838130950927734,45.63827582202049,44.80203570830028,45.52998550420392,4308100,LMT
2010-02-09,45.39162063598633,45.71649164582238,44.94041166509209,45.22317002124208,3697800,LMT
2010-02-10,45.18707275390625,45.475843912015954,44.9404096576667,45.331458332961105,2798600,LMT
2010-02-11,45.93306350708008,45.9751761526871,44.826099914018954,45.060728166677215,3432500,LMT
2010-02-12,45.469810485839844,45.69842126487472,45.13290483418568,45.560053153067436,2478500,LMT
2010-02-16,45.74053955078125,45.921024907543085,45.40965584996227,45.6743618926308,2531400,LMT
2010-02-17,45.94508743286133,46.18572844223209,45.43371381311586,45.81273212374758,2060100,LMT
2010-02-18,46.52262496948242,46.58880261102678,45.812723115587445,45.82475332771727,2687400,LMT
2010-02-19,46.45043182373047,46.60083472612175,46.10751338987564,46.438401611109384,2801000,LMT
2010-02-22,46.28800964355469,46.763283478179204,46.05338142759154,46.43841258147636,3029100,LMT
