Date,Close,High,Low,Open,Volume,ticker
2010-01-04,23.56523704528809,23.935372782828185,23.56523704528809,23.58837098850398,2200,HIFS
2010-01-05,23.518972396850582,23.63463918005556,23.518972396850582,23.63463918005556,400,HIFS
2010-01-06,25.238550186157227,25.238550186157227,24.47514782572008,24.47514782572008,600,HIFS
2010-01-07,25.59039306640625,25.59039306640625,24.01102837250253,25.58257574341152,800,HIFS
2010-01-08,25.60603141784668,25.6451239990693,24.401960827724366,24.401960827724366,700,HIFS
2010-01-11,24.441057205200195,25.606033832679152,24.323777959185687,25.606033832679152,1000,HIFS
2010-01-12,23.846837997436523,24.00321130213098,23.706102321468784,23.706102321468784,1100,HIFS
2010-01-13,23.846837997436523,23.846837997436523,23.846837997436523,23.846837997436523,0,HIFS
2010-01-14,25.60603141784668,25.60603141784668,24.894535702333087,24.894535702333087,1700,HIFS
2010-01-15,25.60603141784668,25.60603141784668,25.60603141784668,25.60603141784668,0,HIFS
2010-01-19,25.011817932128903,25.011817932128903,25.011817932128903,25.011817932128903,200,HIFS
2010-01-20,25.011817932128903,25.011817932128903,25.011817932128903,25.011817932128903,0,HIFS
2010-01-21,24.988361358642575,25.019636620235417,24.98054403453092,25.019636620235417,1000,HIFS
2010-01-22,25.01963996887207,25.01963996887207,25.01963996887207,25.01963996887207,500,HIFS
2010-01-25,25.01963996887207,25.01963996887207,25.01963996887207,25.01963996887207,200,HIFS
2010-01-26,25.01963996887207,25.01963996887207,25.01963996887207,25.01963996887207,0,HIFS
2010-01-27,25.043092727661133,25.043092727661133,25.027455096145047,25.043092727661133,500,HIFS
2010-01-28,25.60603141784668,25.60603141784668,24.120490962091477,24.120490962091477,700,HIFS
2010-01-29,25.60603141784668,25.60603141784668,25.55130120762046,25.55130120762046,300,HIFS
2010-02-01,24.441057205200195,26.38008013720526,24.441057205200195,25.606033832679152,1600,HIFS
2010-02-02,25.14473533630371,25.14473533630371,25.136918011989263,25.14473533630371,500,HIFS
2010-02-03,25.801494598388672,26.489535289465987,25.801494598388672,26.489535289465987,600,HIFS
2010-02-04,25.801494598388672,25.801494598388672,25.801494598388672,25.801494598388672,500,HIFS
2010-02-05,25.434017181396484,25.434017181396484,25.043085454746933,25.043085454746933,200,HIFS
2010-02-08,25.72331428527832,25.738948933010573,25.035273464711697,25.13691657040942,700,HIFS
2010-02-09,25.72331428527832,25.72331428527832,25.72331428527832,25.72331428527832,0,HIFS
2010-02-10,25.72331428527832,25.72331428527832,25.72331428527832,25.72331428527832,300,HIFS
2010-02-11,26.46607780456543,26.46607780456543,25.03526917631265,25.03526917631265,300,HIFS
2010-02-12,25.637310028076172,26.411353378241916,25.637310028076172,26.411353378241916,400,HIFS
2010-02-16,25.410568237304688,25.410568237304688,25.410568237304688,25.410568237304688,500,HIFS
2010-02-17,25.715497970581055,25.715497970581055,25.715497970581055,25.715497970581055,100,HIFS
2010-02-18,25.715497970581055,25.715497970581055,25.715497970581055,25.715497970581055,0,HIFS
2010-02-19,25.715497970581055,25.715497970581055,25.715497970581055,25.715497970581055,0,HIFS
2010-02-22,25.56694602966309,26.184619127504824,25.56694602966309,26.184619127504824,500,HIFS
2010-02-23,25.56694602966309,25.56694602966309,25.56694602966309,25.56694602966309,0,HIFS
2010-02-24,25.56694602966309,25.56694602966309,25.56694602966309,25.56694602966309,0,HIFS
2010-02-25,25.60603141784668,25.7233121440873,25.60603141784668,25.6451239990693,900,HIFS
2010-02-26,25.56694602966309,25.57476335507784,25.56694602966309,25.57476335507784,1000,HIFS
2010-03-01,25.527854919433594,25.527854919433594,25.527854919433594,25.527854919433594,500,HIFS
2010-03-02,25.527854919433594,25.527854919433594,25.527854919433594,25.527854919433594,0,HIFS
2010-03-03,25.527854919433594,25.527854919433594,25.527854919433594,25.527854919433594,0,HIFS
2010-03-04,24.93362617492676,25.527844096519676,24.93362617492676,25.527844096519676,1300,HIFS
2010-03-05,26.192440032958984,26.192440032958984,26.192440032958984,26.192440032958984,300,HIFS
2010-03-08,26.184616088867188,26.184616088867188,26.184616088867188,26.184616088867188,100,HIFS
2010-03-09,26.184616088867188,26.184616088867188,24.628706045412095,24.64434367700051,600,HIFS
2010-03-10,26.184616088867188,26.184616088867188,26.184616088867188,26.184616088867188,0,HIFS
2010-03-11,26.184616088867188,26.184616088867188,26.184616088867188,26.184616088867188,0,HIFS
2010-03-12,26.184616088867188,26.184616088867188,26.184616088867188,26.184616088867188,0,HIFS
2010-03-15,25.410568237304688,25.410568237304688,25.410568237304688,25.410568237304688,1100,HIFS
2010-03-16,25.01963996887207,25.074370192698098,25.01963996887207,25.0509152346508,700,HIFS
2010-03-17,25.01963996887207,25.754590819231225,25.01963996887207,25.6998605954052,900,HIFS
