Date,Close,High,Low,Open,Volume,ticker
2010-01-04,13.316376686096191,13.384398985017212,13.240351332973407,13.364392570110793,16176648,VZ
2010-01-05,13.34038257598877,13.364390921901157,13.116309291953906,13.352386748944964,23722957,VZ
2010-01-06,12.956793785095215,13.289644059019176,12.908083928509305,13.249052924610677,37506464,VZ
2010-01-07,12.879674911499023,13.029863481453628,12.798491789159623,13.029863481453628,25508242,VZ
2010-01-08,12.887787818908691,12.89996548891587,12.75383592530816,12.851255634379967,20658308,VZ
2010-01-11,12.940559387207031,12.977091579543231,12.753838650994128,12.977091579543231,21974989,VZ
2010-01-12,12.952737808227539,12.956796757500978,12.863436796746672,12.899968991193706,14407568,VZ
2010-01-13,12.936500549316406,13.005506811035774,12.851258491301891,12.968973792892697,17108741,VZ
2010-01-14,12.672654151916504,12.936498175696894,12.664535429765575,12.91620260855884,23054221,VZ
2010-01-15,12.412870407104492,12.713246649031786,12.360100771198749,12.664536787383133,46642300,VZ
2010-01-19,12.676713943481445,12.713246131858577,12.441283367836705,12.477815556213837,23935668,VZ
2010-01-20,12.465636253356934,12.721362364019004,12.420986173625762,12.676712284287833,30237693,VZ
2010-01-21,12.4331636428833,12.571174488068422,12.28297595288267,12.498110117204025,23572406,VZ
2010-01-22,12.315448760986328,12.554939099126438,12.299212967376349,12.408809527200875,24228667,VZ
2010-01-25,12.453462600708008,12.60771009624912,12.287037432349887,12.502171640990039,21103350,VZ
2010-01-26,12.246441841125488,12.392571395211538,12.075958599597572,12.339802595942544,37811511,VZ
2010-01-27,12.124667167663574,12.258619047478174,11.974479496834094,12.173377017186404,34965652,VZ
2010-01-28,11.905477523803711,12.258623440272107,11.824295237667274,12.108434890130855,35659870,VZ
2010-01-29,11.942004203796387,12.080015842590193,11.856763007809334,11.954181871291384,27086894,VZ
2010-02-01,12.019133567810059,12.116553299234305,11.913595938180293,12.104375626433024,18225611,VZ
2010-02-02,12.067843437194824,12.128730150233753,11.966364756636935,11.9988380004549,17606348,VZ
2010-02-03,11.848649024963379,12.104375191646648,11.779643590723115,12.071901949004998,35864052,VZ
2010-02-04,11.621333122253418,11.787758226710528,11.617273349211212,11.763402890428045,28760120,VZ
2010-02-05,11.665987014770508,11.674105738019636,11.491443958083288,11.621336926125661,25070131,VZ
2010-02-08,11.515798568725586,11.698460350119333,11.515798568725586,11.68628267789496,17707533,VZ
2010-02-09,11.67004680633545,11.803997897960304,11.645691462045141,11.649750410929206,25553557,VZ
2010-02-10,11.718754768371582,11.779642298016077,11.588862637552417,11.68628152929357,16152658,VZ
2010-02-11,11.787763595581055,11.852709262431643,11.641633987807836,11.714698378947913,15994750,VZ
2010-02-12,11.743109703063965,11.779641889386225,11.653807885950823,11.739050754693237,15161602,VZ
2010-02-16,11.84459114074707,11.868945662171111,11.787763373762274,11.856768814205616,12456485,VZ
2010-02-17,11.828351020812988,11.933888624935815,11.783700114995113,11.877060874752633,14310116,VZ
2010-02-18,11.832414627075195,11.877065550471077,11.747172555496242,11.828355677355514,11936700,VZ
2010-02-19,11.779644966125488,11.88518260428704,11.734994045906491,11.779644966125488,19705104,VZ
2010-02-22,11.77152156829834,11.824291191921848,11.730930439118596,11.79587690620038,14640538,VZ
2010-02-23,11.665987014770508,11.751229894168036,11.649750393765212,11.739052222040824,15712094,VZ
2010-02-24,11.755285263061523,11.771521880262267,11.653806611930078,11.678161950477573,13273532,VZ
2010-02-25,11.722809791564941,11.759342792414495,11.60915431834169,11.678159721903167,16887606,VZ
2010-02-26,11.743109703063965,11.775582941015497,11.674104278790173,11.743109703063965,13582737,VZ
