Date,Close,High,Low,Open,Volume,ticker
2012-09-20,20.683992385864254,21.44944991224641,20.629910707726044,20.67983140226502,19200,CXSE
2012-09-21,20.800472259521484,20.88367446594959,20.800472259521484,20.87535408661177,6200,CXSE
2012-09-24,20.825435638427734,20.825435638427734,20.692312728598296,20.825435638427734,28800,CXSE
2012-09-25,20.60495376586914,20.950242475256655,20.60495376586914,20.91280154998513,11600,CXSE
2012-09-26,20.322059631347656,20.47182327719018,20.267979549087865,20.47182327719018,11400,CXSE
2012-09-27,20.74639129638672,20.767191451967147,20.57166808517096,20.67567045002324,13800,CXSE
2012-09-28,20.69646644592285,20.81294856332219,20.67982569002299,20.67982569002299,5800,CXSE
2012-10-01,20.84623146057129,21.045915783791187,20.800470172280285,20.800470172280285,5000,CXSE
2012-10-02,20.75054931640625,21.016795078495036,20.75054931640625,21.016795078495036,4200,CXSE
2012-10-03,20.812952041625977,20.867033713863837,20.721431042781244,20.721431042781244,5600,CXSE
2012-10-04,21.016796112060547,21.045916644536728,20.837911934306852,20.87535284562623,43200,CXSE
2012-10-05,21.216487884521484,21.39953152241908,21.216487884521484,21.29552913082829,43400,CXSE
2012-10-08,20.94607925415039,20.966881000263783,20.883678776661466,20.933599476042687,27600,CXSE
2012-10-09,20.800472259521484,21.050077291855708,20.800472259521484,21.050077291855708,12400,CXSE
2012-10-10,20.95023727416992,21.00431894990266,20.89615559843718,20.987678190146404,30800,CXSE
2012-10-11,21.258081436157227,21.328803865129753,21.15824006071961,21.3121631069068,112400,CXSE
2012-10-12,21.31633186340332,21.391212128813233,21.28305033482058,21.28305033482058,36000,CXSE
2012-10-15,21.43280982971191,21.47025074853805,21.29136653491879,21.395368910885782,72600,CXSE
2012-10-16,21.719850540161133,21.740650692911952,21.595048036706288,21.595048036706288,33000,CXSE
2012-10-17,21.977779388427734,22.08594114413411,21.84465490816978,21.848815891245064,366800,CXSE
2012-10-18,22.110904693603516,22.268987154806545,22.048502636267944,22.08594355327924,89200,CXSE
2012-10-19,21.91953468322754,22.119219004506856,21.898734530647385,22.119219004506856,40200,CXSE
2012-10-22,22.015216827392575,22.173300844751953,21.986096296161893,22.164980466264623,21200,CXSE
2012-10-23,21.773937225341797,21.91121953469805,21.632493932306396,21.877939600016347,17000,CXSE
2012-10-24,21.86130142211914,22.069306196044064,21.86130142211914,22.056826417432724,14400,CXSE
2012-10-25,22.0277042388916,22.03186363580275,21.902901701202342,22.01106347734627,82200,CXSE
2012-10-26,21.70738220214844,21.757302912440455,21.628340945273507,21.73234335076983,18200,CXSE
2012-10-31,21.794734954833984,22.03602119893448,21.765614420125324,21.857137007466903,22800,CXSE
2012-11-01,22.443708419799805,22.52274963792242,22.36050621880495,22.36050621880495,23200,CXSE
2012-11-02,22.289793014526367,22.647559903537186,22.289793014526367,22.647559903537186,14800,CXSE
2012-11-05,22.485313415527344,22.497794779796717,22.30642920151943,22.37299065880491,49400,CXSE
2012-11-06,22.58931350708008,22.58931350708008,22.323067704865753,22.34386786061059,24200,CXSE
2012-11-07,22.110904693603516,22.235707221324414,21.873779414848727,22.235707221324414,27800,CXSE
2012-11-08,21.694894790649418,22.173304735492707,21.649133494414357,21.97362037760809,78600,CXSE
2012-11-09,21.70738220214844,21.886266466558173,21.603379796652113,21.603379796652113,53800,CXSE
2012-11-12,21.84465789794922,21.92370071769718,21.786416822524583,21.819698343881683,13400,CXSE
2012-11-13,21.43280982971191,21.561773347213094,21.32880745374492,21.44528960700385,57600,CXSE
2012-11-14,21.04175567626953,21.43280393097907,21.029274315462395,21.424483552757607,51600,CXSE
2012-11-15,21.19151496887207,21.19151496887207,21.041752941201853,21.08335323995197,26000,CXSE
2012-11-16,21.112476348876953,21.166558013426936,20.908631051388475,21.16239703087316,4400,CXSE
2012-11-19,21.586732864379883,21.694896223890247,21.39536887380039,21.41616903156767,76000,CXSE
2012-11-20,21.32464599609375,21.32464599609375,21.195684068408937,21.287205078099703,128400,CXSE
2012-11-21,21.457765579223633,21.457765579223633,21.30800194155252,21.432804443961807,299800,CXSE
2012-11-23,21.8238525390625,21.840493295774877,21.70737041597567,21.70737041597567,38200,CXSE
2012-11-26,21.86961555480957,21.877935933823284,21.76561319756321,21.77393357657692,36800,CXSE
2012-11-27,21.549287796020508,21.757292507539916,21.549287796020508,21.7281719748832,110400,CXSE
2012-11-28,21.682409286499023,21.74481133071158,21.449445040265285,21.449445040265285,85200,CXSE
2012-11-29,21.732337951660156,21.86129988678823,21.690736047626604,21.86129988678823,67400,CXSE
2012-11-30,21.79057502746582,21.90289776729735,21.757293510352735,21.81553457835055,14200,CXSE
2012-12-03,21.719850540161133,21.790572963853837,21.703209783180505,21.790572963853837,12600,CXSE
2012-12-04,21.807212829589844,21.990257988316493,21.807212829589844,21.94449669863483,11000,CXSE
2012-12-05,22.339710235595703,22.48947390795382,22.17746678619117,22.17746678619117,149600,CXSE
2012-12-06,22.393787384033203,22.393787384033203,22.16914192094265,22.327224354717515,10200,CXSE
2012-12-07,22.485313415527344,22.514433953905343,22.42707233877134,22.45619287714934,17000,CXSE
2012-12-10,22.647552490234375,22.73075469249409,22.54355013414723,22.54355013414723,20000,CXSE
2012-12-11,22.680837631225582,22.747399086282545,22.572674274914107,22.59763541566682,25400,CXSE
2012-12-12,22.668359756469727,22.826442233651093,22.668359756469727,22.776521534907,39400,CXSE
2012-12-13,22.431228637695312,22.531071603309876,22.310587104054928,22.531071603309876,17200,CXSE
2012-12-14,22.62259292602539,22.701634145299316,22.56019087763281,22.589311410362676,24200,CXSE
2012-12-17,22.684993743896484,22.689154726894703,22.585152369239655,22.660034193707297,39000,CXSE
2012-12-18,22.75571632385254,22.776516478132056,22.5019503155723,22.576832140538603,12800,CXSE
2012-12-19,22.843082427978516,22.88052334784391,22.759880207505372,22.88052334784391,76200,CXSE
2012-12-20,22.992843627929688,22.992843627929688,22.822279808480733,22.830600188325825,9600,CXSE
2012-12-21,22.668359756469727,22.69748029631631,22.568516772031135,22.601798295827464,21800,CXSE
2012-12-24,22.672513961791992,22.7016344949704,22.635073049569748,22.693314115926565,8600,CXSE
2012-12-26,22.888837814331055,22.967879030534352,22.79315584094287,22.95123827334946,20800,CXSE
2012-12-27,22.77651596069336,22.793156718518944,22.53522973307238,22.772356564711966,21600,CXSE
2012-12-28,22.80979347229004,22.834753017696983,22.63090932444151,22.63090932444151,15200,CXSE
2012-12-31,23.101001739501953,23.250765379134045,22.89299703711292,22.89299703711292,28000,CXSE
2013-01-02,23.766616821289062,23.85813780767912,23.612692204862835,23.612692204862835,107200,CXSE
2013-01-03,23.608537673950195,23.74166057881205,23.53781682503305,23.65845836653584,42000,CXSE
2013-01-04,23.70421600341797,23.73749751797087,23.533652208709245,23.56693372326215,8200,CXSE
2013-01-07,23.521175384521484,23.53781614388521,23.429652794971155,23.500375228791903,19000,CXSE
2013-01-08,23.29652976989746,23.338130081135077,23.1093251954279,23.338130081135077,47200,CXSE
2013-01-09,23.46709442138672,23.53781685735117,23.429653505158527,23.429653505158527,12200,CXSE
2013-01-10,23.83318328857422,23.83318328857422,23.604378393898656,23.6501381032736,18000,CXSE
2013-01-11,23.450450897216797,23.450450897216797,23.317328007864475,23.40885058940045,18800,CXSE
2013-01-14,23.35476875305176,23.541973310789707,23.31732784150417,23.45877110880062,29600,CXSE
2013-01-15,23.36309814453125,23.36309814453125,23.27573651286945,23.346457380324065,36000,CXSE
2013-01-16,23.300683975219727,23.300683975219727,23.180042464727592,23.25492427783294,10000,CXSE
2013-01-17,23.458768844604492,23.53365066047222,23.304845817298546,23.379727633166272,9600,CXSE
2013-01-18,23.533655166625977,23.533655166625977,23.37557112653022,23.43797318068517,4800,CXSE
2013-01-22,23.533655166625977,23.650137308301712,23.525334786941972,23.650137308301712,12800,CXSE
2013-01-23,23.404695510864254,23.517018274644613,23.375574970656434,23.517018274644613,15400,CXSE
2013-01-24,23.338136672973633,23.45877983136849,23.333977275455112,23.425499890368535,22000,CXSE
2013-01-25,23.092683792114254,23.217487896246706,22.859719516560588,23.217487896246706,56800,CXSE
2013-01-28,23.01363945007324,23.130121572067935,23.01363945007324,23.12180278073965,24000,CXSE
2013-01-29,23.50037384033203,23.57525407914437,23.234126467093457,23.234126467093457,8400,CXSE
