Date,Close,High,Low,Open,Volume,ticker
2010-01-04,19.810991287231445,20.019861210333634,19.703391016161223,19.86795504457067,3815561,A
2010-01-05,19.595781326293945,19.76034526143172,19.469192645287002,19.754016333695592,4186031,A
2010-01-06,19.52616310119629,19.62110379261538,19.469197673716135,19.52616310119629,3243779,A
2010-01-07,19.50084686279297,19.507175792542387,19.3046348511296,19.481856698115514,3095172,A
2010-01-08,19.49451446533203,19.526162486618617,19.241340421326,19.39324484772962,3733918,A
2010-01-11,19.507171630859375,19.652747110326352,19.412230954014454,19.545146888968798,4781579,A
2010-01-12,19.272985458374023,19.39957247186133,19.127408283220706,19.342608737720624,2871073,A
2010-01-13,19.424894332885742,19.481858080100547,19.019814109039576,19.2856477422332,3418949,A
2010-01-14,19.71604347229004,19.773007209132555,19.304632705442852,19.36159812999978,6163782,A
2010-01-15,19.260326385498047,19.848960653863784,19.19703203334503,19.76034889839244,4626681,A
2010-01-19,19.49451446533203,19.513502940561093,19.209692400039415,19.216021329210953,3563642,A
2010-01-20,19.386913299560547,19.41223239045935,19.10842186453172,19.32362063545663,4589075,A
2010-01-21,19.317285537719727,19.690720945419304,19.10208681671585,19.621097680884464,6081440,A
2010-01-22,18.462825775146484,19.20969346568229,18.412190963536354,19.20969346568229,4263061,A
2010-01-25,18.640045166015625,18.766633866118585,18.500800296245274,18.621058379943065,3608518,A
2010-01-26,18.53878402709961,18.671701716627993,18.3425736463135,18.589418855191827,2696882,A
2010-01-27,18.462825775146484,18.538777992561684,18.184332623576214,18.48181256371438,4362179,A
2010-01-28,18.15901756286621,18.589415204849367,18.032428829778397,18.437510750401696,4937177,A
2010-01-29,17.74127197265625,18.46282211431721,17.671648698568664,18.310916021892385,5923046,A
2010-02-01,18.437503814697266,18.557761884492432,17.80456376278312,17.823553922088923,5585429,A
2010-02-02,18.671689987182617,18.728653711073314,18.412185390442946,18.494466512475512,5884741,A
2010-02-03,18.697010040283203,18.91853941512406,18.583080888609945,18.6020693618412,6085634,A
2010-02-04,18.39952850341797,18.640044664340337,18.31724568179416,18.545103985675492,6632392,A
2010-02-05,18.462825775146484,18.51978951627925,17.83621618411338,18.298261793556286,9546662,A
2010-02-08,18.481807708740234,18.785619874021886,18.43750352600551,18.48813832431442,6924154,A
2010-02-09,18.614727020263672,18.810938991274348,18.46915153990089,18.690680912378383,5150651,A
2010-02-10,18.513463973999023,18.665370124336867,18.279276661669105,18.64638164458028,3255523,A
2010-02-11,18.583086013793945,18.741321084076343,18.209652125539147,18.51346271788687,6982451,A
2010-02-12,18.975505828857422,19.45653990527054,18.716001158593272,19.399574477526016,11457868,A
2010-02-16,19.14640235900879,19.20336779753072,18.969180488275153,19.140073428411295,6559556,A
2010-02-17,19.386913299560547,19.45653826796071,19.07044491589788,19.216020406136995,4891183,A
2010-02-18,19.60844612121582,19.621105668882368,19.266660274509647,19.34894142734089,3313959,A
2010-02-19,19.74768829345703,19.791994168815794,19.38058343346401,19.51982998810176,4186171,A
2010-02-22,19.71604347229004,19.804653542076792,19.526162099195773,19.804653542076792,4038123,A
2010-02-23,19.52616310119629,19.722373413405208,19.32362217190213,19.678067532381032,4366373,A
2010-02-24,19.76668357849121,19.773012509233627,19.532496263873103,19.602119565184292,3945855,A
2010-02-25,19.678070068359375,19.70338747681957,19.133743254893087,19.519834999697114,4778504,A
2010-02-26,19.912250518798828,19.950227462294258,19.608440033977804,19.728698104761147,4678127,A
2010-03-01,20.311006546020508,20.336325639566063,19.89326681823696,19.89326681823696,4723562,A
2010-03-02,20.481895446777344,20.595826282280083,20.159096475995547,20.254038838914497,6018250,A
2010-03-03,20.532535552978516,20.595829910168842,20.44392379045496,20.51987600645465,6419616,A
