Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.260449409484863,6.260449409484863,6.260449409484863,6.260449409484863,200,MPB
2010-01-05,6.260449409484863,6.260449409484863,6.260449409484863,6.260449409484863,100,MPB
2010-01-06,6.260449409484863,6.260449409484863,6.260449409484863,6.260449409484863,0,MPB
2010-01-07,6.497293472290039,6.497293472290038,6.2604463854387005,6.2604463854387005,200,MPB
2010-01-08,6.497293472290039,6.497293472290038,6.497293472290038,6.497293472290038,0,MPB
2010-01-11,6.273251533508301,6.721340797943177,6.273251533508301,6.721340797943177,600,MPB
2010-01-12,6.260449409484863,6.260449409484863,6.241245747348653,6.241245747348653,3100,MPB
2010-01-13,6.030003070831299,6.401277093411285,6.017200223617266,6.394875669804269,1800,MPB
2010-01-14,6.04920768737793,6.04920768737793,6.0043989359926,6.036405448613601,1300,MPB
2010-01-15,6.04920768737793,6.04920768737793,6.04920768737793,6.04920768737793,0,MPB
2010-01-19,5.793156623840332,6.721341797605445,5.793156623840332,6.714940373189339,2800,MPB
2010-01-20,5.825162410736084,6.535703949742256,5.799557326730637,5.825162410736084,1200,MPB
2010-01-21,6.228443145751953,6.228443145751953,6.228443145751953,6.228443145751953,200,MPB
2010-01-22,6.228443145751953,6.228443145751953,6.228443145751953,6.228443145751953,0,MPB
2010-01-25,5.953186511993408,6.0428039809234315,5.953186511993408,6.0428039809234315,200,MPB
2010-01-26,6.689333438873291,6.689333438873292,5.953186927549378,5.953186927549378,1100,MPB
2010-01-27,5.921182155609131,5.921182155609131,5.921182155609131,5.921182155609131,100,MPB
2010-01-28,6.401277542114258,6.401277542114258,6.145226684619047,6.145226684619047,700,MPB
2010-01-29,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-02-01,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-02-02,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-02-03,6.087615966796875,6.087615966796876,6.087615966796876,6.087615966796876,500,MPB
2010-02-04,6.087615966796875,6.087615966796876,6.087615966796876,6.087615966796876,0,MPB
2010-02-05,6.087615966796875,6.087615966796876,6.087615966796876,6.087615966796876,0,MPB
2010-02-08,6.382076740264893,6.401280410563956,6.382076740264893,6.401280410563956,500,MPB
2010-02-09,6.721340656280518,6.721340656280518,6.721340656280518,6.721340656280518,100,MPB
2010-02-10,6.721340656280518,6.721340656280518,6.721340656280518,6.721340656280518,0,MPB
2010-02-11,6.721340656280518,6.721340656280518,6.721340656280518,6.721340656280518,0,MPB
2010-02-12,6.702136039733887,6.702136039733887,6.702136039733887,6.702136039733887,100,MPB
2010-02-16,6.401277542114258,6.702137757526179,6.401277542114258,6.702137757526179,600,MPB
2010-02-17,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-02-18,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-02-19,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-02-22,6.689333438873291,6.721339941642432,6.401276134897555,6.721339941642432,3300,MPB
2010-02-23,6.721340656280518,6.721340656280518,6.721340656280518,6.721340656280518,100,MPB
2010-02-24,6.721340656280518,6.721340656280518,6.721340656280518,6.721340656280518,400,MPB
2010-02-25,6.241246700286865,6.593317149064416,6.0812147336128435,6.593317149064416,8000,MPB
2010-02-26,6.241246700286865,6.241246700286865,6.241246700286865,6.241246700286865,0,MPB
2010-03-01,6.081214427947998,6.081214427947998,6.081214427947998,6.081214427947998,200,MPB
2010-03-02,6.753349781036377,6.785356299618965,6.106820425467642,6.772553447996503,3100,MPB
2010-03-03,6.689333438873291,6.785352947180713,6.132422488393996,6.439684060315176,3400,MPB
2010-03-04,6.209239482879639,6.529303380043263,5.8251631725673505,6.196437244439281,8600,MPB
2010-03-05,6.266849994659424,6.2924550775707395,6.081212990934055,6.2924550775707395,900,MPB
2010-03-08,6.266849994659424,6.266849994659424,6.266849994659424,6.266849994659424,0,MPB
2010-03-09,6.401277542114258,6.593315990472365,6.394876118058527,6.394876118058527,1300,MPB
2010-03-10,6.170829772949219,6.394874048118888,6.1452246954877365,6.394874048118888,1900,MPB
2010-03-11,6.401277542114258,6.401277542114258,6.266850689310922,6.382073880420466,2000,MPB
2010-03-12,6.401277542114258,6.401277542114258,6.337264522503756,6.401277542114258,6400,MPB
2010-03-15,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-03-16,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-03-17,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,1500,MPB
2010-03-18,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-03-19,6.7085394859313965,6.708539485931396,6.561310375412819,6.561310375412819,500,MPB
2010-03-22,6.414080619812012,6.414080619812012,6.414080619812012,6.414080619812012,200,MPB
2010-03-23,6.567710876464844,6.58691453807601,6.401277514572348,6.401277514572348,1700,MPB
2010-03-24,6.567710876464844,6.567710876464844,6.567710876464844,6.567710876464844,0,MPB
2010-03-25,6.567710876464844,6.567710876464844,6.567710876464844,6.567710876464844,0,MPB
2010-03-26,6.657329559326172,6.714941164916971,6.593317139038009,6.682934649536138,1300,MPB
2010-03-29,6.657329559326172,6.657329559326172,6.657329559326172,6.657329559326172,0,MPB
2010-03-30,6.401277542114258,6.714939995164241,6.401277542114258,6.702137757526179,500,MPB
2010-03-31,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-04-01,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-04-05,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-04-06,6.145228385925293,6.42048298131852,6.145228385925293,6.42048298131852,2200,MPB
2010-04-07,6.401277542114258,6.714939995164241,6.362869608253277,6.382073880420466,900,MPB
2010-04-08,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-04-09,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,800,MPB
2010-04-12,6.151628017425537,6.151628017425537,5.837965537901077,5.837965537901077,200,MPB
2010-04-13,6.151628017425537,6.151628017425537,6.151628017425537,6.151628017425537,0,MPB
2010-04-14,6.401277542114258,6.401277542114258,6.119621598869526,6.119621598869526,900,MPB
2010-04-15,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-04-16,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-04-19,6.087615966796875,6.113221056238223,6.087615966796876,6.113221056238223,400,MPB
2010-04-20,6.087615966796875,6.087615966796876,6.087615966796876,6.087615966796876,0,MPB
2010-04-21,6.241246700286865,6.241246700286865,6.145227764471855,6.145227764471855,700,MPB
2010-04-22,6.241246700286865,6.241246700286865,6.241246700286865,6.241246700286865,0,MPB
2010-04-23,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,600,MPB
2010-04-26,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,2200,MPB
2010-04-27,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,1400,MPB
2010-04-28,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-04-29,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-04-30,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-05-03,6.714938640594482,6.7149386405944815,6.7149386405944815,6.7149386405944815,200,MPB
2010-05-04,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,100,MPB
2010-05-05,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-05-06,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-05-07,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-05-10,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-05-11,6.087615966796875,6.177233474604849,6.087615966796876,6.177233474604849,1500,MPB
2010-05-12,6.401277542114258,6.401277542114258,6.394876118058527,6.401277542114258,500,MPB
2010-05-13,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-05-14,6.401277542114258,6.46529056172476,6.401277542114258,6.433284051919508,800,MPB
2010-05-17,6.1772332191467285,6.215641156957141,6.1772332191467285,6.1772332191467285,500,MPB
2010-05-18,6.273251533508301,6.311658853345762,6.273251533508301,6.311658853345762,1400,MPB
2010-05-19,6.1772332191467285,6.1772332191467285,6.1772332191467285,6.1772332191467285,400,MPB
2010-05-20,6.1772332191467285,6.1772332191467285,6.1772332191467285,6.1772332191467285,0,MPB
2010-05-21,6.1772332191467285,6.1772332191467285,6.1772332191467285,6.1772332191467285,100,MPB
2010-05-24,6.1772332191467285,6.465291226541171,6.1772332191467285,6.401278200348304,500,MPB
2010-05-25,6.785354137420654,6.785354137420654,6.27325183470475,6.27325183470475,1200,MPB
2010-05-26,6.1772332191467285,6.247647670053575,6.1772332191467285,6.1900360685746865,900,MPB
2010-05-27,6.529299736022949,6.529299736022949,6.529299736022949,6.529299736022949,100,MPB
2010-05-28,6.1772332191467285,6.1900360685746865,6.1772332191467285,6.1900360685746865,600,MPB
2010-06-01,6.145228385925293,6.145228385925293,6.145228385925293,6.145228385925293,300,MPB
2010-06-02,6.401277542114258,6.7213414192199705,6.401277542114258,6.401277542114258,4900,MPB
2010-06-03,6.593315124511719,6.59331512451172,6.401276701375782,6.401276701375782,400,MPB
2010-06-04,6.401277542114258,6.426882627863779,6.081213665008545,6.081213665008545,1100,MPB
2010-06-07,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-06-08,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-06-09,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-06-10,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-06-11,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-06-14,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-06-15,6.401277542114258,6.401277542114258,6.401277542114258,6.401277542114258,0,MPB
2010-06-16,6.087615966796875,6.369271950651699,6.081214541818167,6.369271950651699,2700,MPB
2010-06-17,6.087615966796875,6.087615966796876,6.087615966796876,6.087615966796876,0,MPB
2010-06-18,6.087615966796875,6.087615966796876,6.087615966796876,6.087615966796876,0,MPB
2010-06-21,6.081214427947998,6.081214427947998,6.081214427947998,6.081214427947998,300,MPB
2010-06-22,6.081214427947998,6.081214427947998,6.081214427947998,6.081214427947998,0,MPB
2010-06-23,5.972392559051514,6.081214338151041,5.8507685408968175,6.081214338151041,900,MPB
2010-06-24,5.825162410736084,5.825162410736084,5.825162410736084,5.825162410736084,400,MPB
2010-06-25,5.825162410736084,5.825162410736084,5.825162410736084,5.825162410736084,0,MPB
2010-06-28,6.04920768737793,6.08121419999893,6.042806262759039,6.08121419999893,800,MPB
2010-06-29,5.85076904296875,5.850769042968749,5.8251639521876974,5.8251639521876974,800,MPB
2010-06-30,5.85076904296875,5.850769042968749,5.850769042968749,5.850769042968749,0,MPB
2010-07-01,5.505099296569824,5.761150171095818,5.505099296569824,5.761150171095818,1100,MPB
2010-07-02,5.505099296569824,5.9979973826507225,5.505099296569824,5.524302959540914,700,MPB
2010-07-06,5.505099296569824,5.505099296569824,5.505099296569824,5.505099296569824,0,MPB
2010-07-07,5.2810540199279785,5.524302641981469,5.242646085720205,5.505098980114285,1400,MPB
2010-07-08,5.2810540199279785,5.2810540199279785,5.2810540199279785,5.2810540199279785,0,MPB
2010-07-09,5.2810540199279785,5.2810540199279785,5.2810540199279785,5.2810540199279785,0,MPB
2010-07-12,5.146628379821777,5.281055265545514,5.146628379821777,5.281055265545514,400,MPB
2010-07-13,4.800960063934326,5.185037113238529,4.800960063934326,5.153030590717572,4900,MPB
2010-07-14,4.935384273529053,5.1146198470518875,4.922581732563136,4.922581732563136,3200,MPB
2010-07-15,5.313061237335205,6.279654430115488,5.313061237335205,6.279654430115488,1600,MPB
2010-07-16,5.313061237335205,5.313061237335205,5.313061237335205,5.313061237335205,0,MPB
2010-07-19,5.313061237335205,5.313061237335205,5.313061237335205,5.313061237335205,0,MPB
2010-07-20,5.313061237335205,5.313061237335205,5.313061237335205,5.313061237335205,0,MPB
2010-07-21,4.640925884246826,5.985194315597318,4.640925884246826,5.441085519461796,4600,MPB
2010-07-22,4.749749183654785,4.8009593680763825,4.749749183654785,4.8009593680763825,200,MPB
2010-07-23,4.647327899932861,4.800958422953758,4.647327899932861,4.800958422953758,200,MPB
2010-07-26,4.800960063934326,4.800960063934326,4.7817560893743885,4.800960063934326,2000,MPB
2010-07-27,4.660131454467773,4.922583807515502,4.660131454467773,4.922583807515502,400,MPB
2010-07-28,4.660131454467773,4.76895294592984,4.660131454467773,4.76895294592984,900,MPB
2010-07-29,4.986595630645752,5.313060961252191,4.832965102292176,5.313060961252191,3800,MPB
2010-07-30,4.82016134262085,5.121021204054952,4.762549756399504,5.121021204054952,1900,MPB
2010-08-02,4.800960063934326,4.800960063934326,4.736947324129233,4.736947324129233,2500,MPB
2010-08-03,4.800960063934326,4.800960063934326,4.800960063934326,4.800960063934326,0,MPB
2010-08-04,4.8137593269348145,4.8137593269348145,4.724141552363805,4.800956787710384,4100,MPB
2010-08-05,4.832963943481445,4.832963943481445,4.800957438463693,4.800957438463693,2900,MPB
2010-08-06,4.832963943481445,4.832963943481445,4.832963943481445,4.832963943481445,0,MPB
2010-08-09,4.768950939178467,4.800957444234693,4.768950939178467,4.800957444234693,2900,MPB
2010-08-10,4.768950939178467,4.768950939178467,4.768950939178467,4.768950939178467,0,MPB
2010-08-11,4.8137593269348145,4.832963288389765,4.781752826255433,4.794555365479863,2800,MPB
2010-08-12,4.960990905761719,5.293857685369139,4.807360366161447,5.293857685369139,1100,MPB
2010-08-13,4.960990905761719,4.973793450728408,4.960990905761719,4.973793450728408,300,MPB
2010-08-16,4.960990905761719,4.960990905761719,4.839366575959796,4.839366575959796,200,MPB
2010-08-17,4.960990905761719,4.960990905761719,4.960990905761719,4.960990905761719,0,MPB
2010-08-18,4.864969253540039,4.871370675467537,4.864969253540039,4.871370675467537,600,MPB
2010-08-19,5.057010650634766,5.057010650634766,4.864972151720278,4.864972151720278,400,MPB
2010-08-20,5.025002956390381,5.025002956390381,5.025002956390381,5.025002956390381,100,MPB
2010-08-23,5.025002956390381,5.025002956390381,5.025002956390381,5.025002956390381,0,MPB
2010-08-24,4.800960063934326,4.800960063934326,4.800960063934326,4.800960063934326,100,MPB
2010-08-25,4.877772808074951,4.877772808074951,4.813760101650738,4.813760101650738,200,MPB
2010-08-26,4.480895042419434,4.884175669494003,4.480895042419434,4.884175669494003,9900,MPB
2010-08-27,3.9367868900299072,4.468093031119747,3.795958572369474,4.468093031119747,21000,MPB
2010-08-30,4.800960063934326,5.101820093636676,3.936787313473512,4.448889537151081,8900,MPB
2010-08-31,4.756148815155029,4.800957865114637,4.7369451546271115,4.788155323017133,3800,MPB
2010-09-01,4.756148815155029,4.756148815155029,4.756148815155029,4.756148815155029,0,MPB
2010-09-02,4.756148815155029,4.756148815155029,4.756148815155029,4.756148815155029,0,MPB
2010-09-03,4.320860862731934,4.500096706897508,4.192835477782662,4.500096706897508,1900,MPB
2010-09-07,4.320860862731934,4.320860862731934,4.320860862731934,4.320860862731934,0,MPB
2010-09-08,4.583315849304199,4.640927460279997,4.532105664097616,4.640927460279997,1200,MPB
2010-09-09,4.583315849304199,4.583315849304199,4.583315849304199,4.583315849304199,0,MPB
2010-09-10,4.384873390197754,4.45528750188837,4.320860700132004,4.45528750188837,1800,MPB
2010-09-13,4.359268665313721,4.359268665313721,4.320861048180509,4.333663587224913,400,MPB
2010-09-14,4.359268665313721,4.359268665313721,4.359268665313721,4.359268665313721,0,MPB
2010-09-15,4.320860862731934,4.320860862731934,4.320860862731934,4.320860862731934,1000,MPB
2010-09-16,4.320860862731934,4.320860862731934,4.320860862731934,4.320860862731934,0,MPB
2010-09-17,4.82016134262085,4.82016134262085,4.320861640921366,4.320861640921366,700,MPB
2010-09-20,4.82016134262085,4.82016134262085,4.82016134262085,4.82016134262085,0,MPB
2010-09-21,4.82016134262085,4.82016134262085,4.82016134262085,4.82016134262085,0,MPB
2010-09-22,4.640925884246826,4.762550185427903,4.628123342292854,4.762550185427903,500,MPB
2010-09-23,4.320860862731934,4.48089274653682,4.320860862731934,4.48089274653682,800,MPB
2010-09-24,4.320860862731934,4.320860862731934,4.320860862731934,4.320860862731934,0,MPB
2010-09-27,4.384873390197754,4.384873390197754,4.320860700132004,4.320860700132004,700,MPB
2010-09-28,4.384873390197754,4.384873390197754,4.384873390197754,4.384873390197754,0,MPB
2010-09-29,4.416881561279297,4.423282680092782,4.384875051501777,4.423282680092782,1100,MPB
2010-09-30,4.416881561279297,4.416881561279297,4.416881561279297,4.416881561279297,0,MPB
2010-10-01,4.384873390197754,4.384873390197754,4.384873390197754,4.384873390197754,200,MPB
2010-10-04,4.320860862731934,4.634523208475946,4.320860862731934,4.634523208475946,400,MPB
2010-10-05,4.448887825012207,4.448887825012207,4.442486706113556,4.442486706113556,300,MPB
2010-10-06,4.448887825012207,4.448887825012207,4.448887825012207,4.448887825012207,0,MPB
2010-10-07,4.608921051025391,4.608921051025391,4.608921051025391,4.608921051025391,100,MPB
2010-10-08,4.288856506347656,4.416882260487983,4.269652841630492,4.416882260487983,1400,MPB
2010-10-11,4.288856506347656,4.288856506347656,4.282455386520851,4.282455386520851,600,MPB
2010-10-12,4.288856506347656,4.288856506347656,4.288856506347656,4.288856506347656,0,MPB
2010-10-13,4.384873390197754,4.384873390197754,4.384873390197754,4.384873390197754,200,MPB
2010-10-14,4.160829067230225,4.320860954431387,4.160829067230225,4.16723048923184,6300,MPB
2010-10-15,4.160829067230225,4.160829067230225,4.160829067230225,4.160829067230225,800,MPB
2010-10-18,4.071210861206055,4.071210861206055,4.071210861206055,4.071210861206055,200,MPB
2010-10-19,4.0648112297058105,4.468091793226318,4.0648112297058105,4.4552892501893195,2000,MPB
2010-10-20,4.0648112297058105,4.0648112297058105,4.0648112297058105,4.0648112297058105,0,MPB
2010-10-21,4.128823757171631,4.25684948695756,4.128823757171631,4.25684948695756,600,MPB
2010-10-22,4.128823757171631,4.128823757171631,4.128823757171631,4.128823757171631,0,MPB
2010-10-25,4.116021633148193,4.116021633148193,4.116021633148193,4.116021633148193,200,MPB
2010-10-26,4.160829067230225,4.160829067230225,4.09681637339708,4.116020028928722,700,MPB
2010-10-27,4.480895042419434,4.5449077676923615,4.1736336558726315,4.1736336558726315,2100,MPB
2010-10-28,4.480895042419434,4.480895042419434,4.480895042419434,4.480895042419434,0,MPB
2010-10-29,4.480895042419434,4.480895042419434,4.480895042419434,4.480895042419434,700,MPB
2010-11-01,4.480895042419434,4.480895042419434,4.480895042419434,4.480895042419434,0,MPB
2010-11-02,4.237645149230957,4.244046572515685,4.096817194570239,4.244046572515685,1500,MPB
2010-11-03,4.237645149230957,4.237645149230957,4.237645149230957,4.237645149230957,0,MPB
2010-11-04,4.320860862731934,4.320860862731934,4.320860862731934,4.320860862731934,1000,MPB
2010-11-05,4.320860862731934,4.320860862731934,4.320860862731934,4.320860862731934,300,MPB
2010-11-08,4.480895042419434,4.480895042419434,4.32086307661874,4.32086307661874,2900,MPB
2010-11-09,4.320860862731934,4.320860862731934,4.320860862731934,4.320860862731934,400,MPB
2010-11-10,4.320860862731934,4.320860862731934,4.320860862731934,4.320860862731934,0,MPB
2010-11-11,4.320860862731934,4.320860862731934,4.320860862731934,4.320860862731934,300,MPB
2010-11-12,4.320860862731934,4.320860862731934,4.320860862731934,4.320860862731934,0,MPB
2010-11-15,4.320860862731934,4.320860862731934,4.320860862731934,4.320860862731934,100,MPB
2010-11-16,4.320860862731934,4.327262284597694,4.320860862731934,4.320860862731934,300,MPB
