Date,Close,High,Low,Open,Volume,ticker
2025-04-03,24.260637283325195,24.284738481629155,24.260637283325195,24.284738481629155,400,WTMU
2025-04-04,24.323299407958984,24.33294025479427,24.323299407958984,24.33294025479427,400,WTMU
2025-04-07,24.058185577392575,24.32330246284801,23.99552098449461,24.32330246284801,8800,WTMU
2025-04-08,23.2917537689209,24.265457278285336,23.2917537689209,24.265457278285336,18200,WTMU
2025-04-09,23.450822830200195,23.49420571954927,23.450822830200195,23.48456487316021,1300,WTMU
2025-04-10,23.73040008544922,23.87018960026947,23.3399540802351,23.3399540802351,3100,WTMU
2025-04-11,23.52795028686523,23.600253884335658,23.52795028686523,23.600253884335658,3000,WTMU
2025-04-14,23.74004364013672,23.74004364013672,23.706301593234723,23.706301593234723,2000,WTMU
2025-04-15,23.807527542114254,23.821987893868982,23.802708037797224,23.81234888523492,19000,WTMU
2025-04-16,24.191226959228516,24.191226959228516,23.850912190973897,23.850912190973897,76600,WTMU
2025-04-17,23.817167282104492,24.101565832479896,21.691409249231903,24.101565832479896,15400,WTMU
2025-04-21,23.720760345458984,23.73907850614398,23.720760345458984,23.73907850614398,400,WTMU
2025-04-22,23.711118698120117,23.73522173387125,23.66773580809292,23.66773580809292,1500,WTMU
2025-04-23,23.817167282104492,23.85090932716568,23.817167282104492,23.85090932716568,100,WTMU
2025-04-24,23.976242065429688,24.149771820639227,23.976242065429688,24.149771820639227,300,WTMU
2025-04-25,23.98588752746582,23.98588752746582,23.98588752746582,23.98588752746582,100,WTMU
2025-04-28,24.010005950927734,24.03316223654244,23.9858853568284,23.9858853568284,800,WTMU
2025-04-29,24.010005950927734,24.010005950927734,24.010005950927734,24.010005950927734,100,WTMU
2025-04-30,24.113245010375977,24.113245010375977,24.113245010375977,24.113245010375977,100,WTMU
2025-05-01,24.10166931152344,24.120002217753303,24.10166931152344,24.120002217753303,400,WTMU
2025-05-02,24.077547073364254,24.077547073364254,24.077547073364254,24.077547073364254,100,WTMU
2025-05-05,24.067899703979492,24.067899703979492,24.067899703979492,24.067899703979492,100,WTMU
2025-05-06,24.10649299621582,24.111316379488308,24.10649299621582,24.111316379488308,18900,WTMU
2025-05-07,24.14026260375977,24.14026260375977,24.14026260375977,24.14026260375977,100,WTMU
2025-05-08,24.12096786499023,24.12096786499023,24.12096786499023,24.12096786499023,100,WTMU
2025-05-09,24.159555435180664,24.159555435180664,24.159555435180664,24.159555435180664,200,WTMU
2025-05-12,24.12096786499023,24.12096786499023,24.12096786499023,24.12096786499023,0,WTMU
2025-05-13,24.145082473754883,24.145082473754883,24.145082473754883,24.145082473754883,0,WTMU
2025-05-14,24.159555435180664,24.159555435180664,24.159555435180664,24.159555435180664,0,WTMU
2025-05-15,24.188501358032227,24.188501358032227,24.188501358032227,24.188501358032227,0,WTMU
2025-05-16,24.183679580688477,24.183679580688477,24.183679580688477,24.183679580688477,100,WTMU
2025-05-19,24.16438102722168,24.16438102722168,24.16438102722168,24.16438102722168,100,WTMU
2025-05-20,24.17403030395508,24.17403030395508,24.17403030395508,24.17403030395508,100,WTMU
2025-05-21,24.12578773498535,24.1306129584145,24.12578773498535,24.1306129584145,200,WTMU
2025-05-22,24.130611419677734,24.130611419677734,24.130611419677734,24.130611419677734,0,WTMU
2025-05-23,24.16438102722168,24.16438102722168,24.16438102722168,24.16438102722168,100,WTMU
2025-05-27,24.193403244018555,24.193403244018555,24.193403244018555,24.193403244018555,100,WTMU
2025-05-28,24.188566207885746,24.188566207885746,24.188566207885746,24.188566207885746,100,WTMU
2025-05-29,24.207910537719727,24.207910537719727,24.207910537719727,24.207910537719727,400,WTMU
2025-05-30,24.232093811035156,24.232093811035156,24.232093811035156,24.232093811035156,0,WTMU
2025-06-02,24.16438102722168,24.16438102722168,24.16438102722168,24.16438102722168,0,WTMU
2025-06-03,24.169218063354492,24.169218063354492,24.169218063354492,24.169218063354492,100,WTMU
2025-06-04,24.234033584594727,24.234033584594727,24.234033584594727,24.234033584594727,100,WTMU
2025-06-05,24.227256774902344,24.227256774902344,24.227256774902344,24.227256774902344,0,WTMU
2025-06-06,24.20307731628418,24.20307731628418,24.20307731628418,24.20307731628418,100,WTMU
2025-06-09,24.241771697998047,24.241771697998047,24.241771697998047,24.241771697998047,0,WTMU
2025-06-10,24.251440048217773,24.251440048217773,24.251440048217773,24.251440048217773,100,WTMU
2025-06-11,24.27562713623047,24.27562713623047,24.27562713623047,24.27562713623047,0,WTMU
2025-06-12,24.29497528076172,25.0156512568028,23.720369980666874,24.328832355635573,15800,WTMU
2025-06-13,24.29497528076172,24.328832355635573,24.285301567216017,24.29981306007067,7700,WTMU
2025-06-16,24.298839569091797,24.299808231804437,24.29013452018086,24.29013452018086,5500,WTMU
2025-06-17,24.323993682861328,24.323993682861328,24.323993682861328,24.323993682861328,0,WTMU
