Date,Close,High,Low,Open,Volume,ticker
2022-05-04,32.51482009887695,32.568910124792794,31.518914988378413,31.881640051316953,13500,JEPQ
2022-05-05,31.741636276245117,32.45435876951696,31.315273830099542,32.45435876951696,48500,JEPQ
2022-05-06,31.315288543701172,31.55074359321842,30.92710838762756,31.41710609057935,10800,JEPQ
2022-05-09,30.367103576660156,31.175281163767664,30.26528606169108,31.175281163767664,21700,JEPQ
2022-05-10,30.585365295410156,30.93345471930259,30.29072986937056,30.761637257266905,9800,JEPQ
2022-05-11,29.83892059326172,30.708189088752945,29.74983057992836,30.367100568767754,27000,JEPQ
2022-05-12,29.709747314453125,30.08965441212618,29.196205164212003,29.520747781523212,30400,JEPQ
2022-05-13,30.736196517944336,30.76165150800576,30.040019775166797,30.430743919771647,21200,JEPQ
2022-05-16,30.57709693908691,30.78709690034503,30.424371901372563,30.78709690034503,27200,JEPQ
2022-05-17,31.142820358276367,31.142820358276367,30.717096349744775,31.060731319579045,22600,JEPQ
2022-05-18,29.908926010131836,30.920738710554165,29.74983597816305,30.908011216694113,26000,JEPQ
2022-05-19,29.71163749694824,30.06799985056583,29.508002559886748,29.74981995796725,30500,JEPQ
2022-05-20,29.64165306091309,30.21437566421441,28.797201038821616,30.21437566421441,20800,JEPQ
2022-05-23,29.99228858947754,30.029832631810542,29.52456352155089,29.864380071789174,109900,JEPQ
2022-05-24,29.558927536010746,29.718017563193232,29.098203438735673,29.718017563193232,19600,JEPQ
2022-05-25,29.915285110473633,30.057831568836033,29.488925038932994,29.488925038932994,44400,JEPQ
2022-05-26,30.57965087890625,30.6916494290927,29.95347175974822,29.95347175974822,17700,JEPQ
2022-05-27,31.31781005859375,31.31781005859375,30.90799372727288,30.90799372727288,30500,JEPQ
2022-05-31,31.301279067993164,31.64618611073018,31.11800851292273,31.64618611073018,27100,JEPQ
2022-06-01,31.08710479736328,31.57574718769172,30.88959448348967,31.524445045006377,38000,JEPQ
2022-06-02,31.79568862915039,31.80017744284167,30.992188532191353,31.12685294292974,28800,JEPQ
2022-06-03,31.190977096557617,31.518022021515932,31.07554976377467,31.518022021515932,198700,JEPQ
2022-06-06,31.32563209533691,31.72321609828865,31.19738171628841,31.671913989693905,125600,JEPQ
2022-06-07,31.49878692626953,31.551370876890875,30.960126779694797,31.10120519429445,83900,JEPQ
2022-06-08,31.30640983581543,31.63345481725293,31.23779580164531,31.524439008033653,66400,JEPQ
2022-06-09,30.722854614257812,31.460947617314016,30.69079201154591,31.261514656965083,83200,JEPQ
2022-06-10,29.876380920410156,30.402215287376297,29.8122557327193,30.37656423381231,91900,JEPQ
