Date,Close,High,Low,Open,Volume,ticker
2026-02-03,41.88787078857422,42.463882203739686,41.1932693581692,42.42999841900394,29200,XBCI
2026-02-04,41.09125518798828,41.69528303693726,40.71483310047597,41.69528303693726,15000,XBCI
2026-02-05,33.720394134521484,39.05157801261435,33.685377347883524,38.036114575805456,16000,XBCI
2026-02-06,38.74518966674805,39.55931166359952,36.25030183083864,36.41662657343763,26800,XBCI
2026-02-09,39.13036346435547,39.26167140299482,37.75598633574624,37.92231106044323,13200,XBCI
2026-02-10,37.50211715698242,38.34249993028441,36.9418619747811,37.65093347877402,31000,XBCI
2026-02-11,36.46915054321289,37.04691419856405,35.103525839935244,37.03816167109143,33000,XBCI
2026-02-12,34.67457962036133,36.95061730565663,34.67457962036133,36.95061730565663,18400,XBCI
2026-02-13,37.3883171081543,37.88729462626403,36.08397353954624,36.32033183855368,8900,XBCI
2026-02-17,36.58295440673828,36.95062067926356,35.70755470333349,36.95062067926356,18900,XBCI
2026-02-18,35.339881896972656,36.90684802587802,35.339881896972656,35.86512367516866,25300,XBCI
2026-02-19,36.075218200683594,36.0839740670996,35.06851062284247,35.06851062284247,11600,XBCI
2026-02-20,36.591705322265625,36.7230166077449,35.77758336681742,36.15400548984765,23600,XBCI
2026-02-23,33.825439453125,35.48870000151102,33.597837030199194,35.48870000151102,28000,XBCI
2026-02-24,33.947998046875,34.00927575646696,32.66116280605907,32.66116280605907,13500,XBCI
2026-02-25,37.650936126708984,37.77349487839616,35.34863753414466,35.716303771052594,25400,XBCI
2026-02-26,36.250301361083984,36.906851134592664,35.681290221622525,36.906851134592664,18500,XBCI
2026-02-27,34.91094207763672,35.40991965530255,34.49075060904365,35.40991965530255,28200,XBCI
2026-03-02,37.13445281982422,37.493369894405845,34.89343177640374,34.91094017072856,25100,XBCI
2026-03-03,36.521671295166016,36.86307659471781,35.094769054546404,35.865121614678905,33700,XBCI
2026-03-04,39.48582458496094,40.01966149733522,38.300528193375065,38.72578564957329,97600,XBCI
2026-03-05,38.25528335571289,39.25057428441757,38.02003478075,39.25057428441757,9000,XBCI
2026-03-06,36.32804489135742,36.85283176992204,36.201368863982275,36.85283176992204,25200,XBCI
2026-03-09,36.9795036315918,37.25094535330176,36.653772184912334,36.94331393318089,14900,XBCI
2026-03-10,37.66716003417969,38.61720779501,37.35047514619039,38.09241747000597,28700,XBCI
2026-03-11,38.06527328491211,38.40005128727687,37.73049528254735,38.001936999371985,14100,XBCI
2026-03-12,38.03813171386719,38.08337142660467,37.48619824439093,37.92050569949467,14900,XBCI
2026-03-13,38.454345703125,40.11919280809953,38.35481625611291,39.67583530365544,18200,XBCI
2026-03-16,40.1644287109375,40.67112246053956,39.72107470015839,40.191571847883914,19700,XBCI
