Date,Close,High,Low,Open,Volume,ticker
2011-04-26,31.44002342224121,31.44002342224121,31.409762842849148,31.409762842849148,1500,FJP
2011-04-27,31.44002342224121,31.44002342224121,31.44002342224121,31.44002342224121,0,FJP
2011-04-28,31.44002342224121,31.44002342224121,31.44002342224121,31.44002342224121,0,FJP
2011-04-29,31.44002342224121,31.44002342224121,31.44002342224121,31.44002342224121,0,FJP
2011-05-02,31.44002342224121,31.44002342224121,31.44002342224121,31.44002342224121,0,FJP
2011-05-03,32.37807083129883,32.58232536638736,32.37807083129883,32.58232536638736,200,FJP
2011-05-04,32.37807083129883,32.37807083129883,32.37807083129883,32.37807083129883,0,FJP
2011-05-05,32.27217102050781,32.27217102050781,32.27217102050781,32.27217102050781,200,FJP
2011-05-06,32.27217102050781,32.27217102050781,32.27217102050781,32.27217102050781,0,FJP
2011-05-09,32.27217102050781,32.27217102050781,32.27217102050781,32.27217102050781,0,FJP
2011-05-10,32.74119567871094,32.74119567871094,32.74119567871094,32.74119567871094,200,FJP
2011-05-11,32.74119567871094,32.74119567871094,32.74119567871094,32.74119567871094,0,FJP
2011-05-12,32.196529388427734,32.196529388427734,32.196529388427734,32.196529388427734,100,FJP
2011-05-13,32.196529388427734,32.196529388427734,32.196529388427734,32.196529388427734,0,FJP
2011-05-16,32.196529388427734,32.196529388427734,32.196529388427734,32.196529388427734,0,FJP
2011-05-17,31.19795036315918,31.19795036315918,31.19795036315918,31.19795036315918,300,FJP
2011-05-18,31.77288055419922,31.77288055419922,31.77288055419922,31.77288055419922,200,FJP
2011-05-19,31.77288055419922,31.77288055419922,31.77288055419922,31.77288055419922,0,FJP
2011-05-20,31.77288055419922,31.77288055419922,31.77288055419922,31.77288055419922,0,FJP
2011-05-23,30.38092803955078,30.38092803955078,30.38092803955078,30.38092803955078,200,FJP
2011-05-24,30.38092803955078,30.38092803955078,30.38092803955078,30.38092803955078,0,FJP
2011-05-25,30.554920196533203,30.554920196533203,30.554920196533203,30.554920196533203,800,FJP
2011-05-26,30.554920196533203,30.554920196533203,30.554920196533203,30.554920196533203,0,FJP
2011-05-27,30.554920196533203,30.554920196533203,30.554920196533203,30.554920196533203,0,FJP
2011-05-31,30.554920196533203,30.554920196533203,30.554920196533203,30.554920196533203,0,FJP
2011-06-01,30.554920196533203,30.554920196533203,30.554920196533203,30.554920196533203,0,FJP
2011-06-02,30.554920196533203,30.554920196533203,30.554920196533203,30.554920196533203,0,FJP
2011-06-03,30.554920196533203,30.554920196533203,30.554920196533203,30.554920196533203,0,FJP
2011-06-06,30.554920196533203,30.554920196533203,30.554920196533203,30.554920196533203,0,FJP
2011-06-07,30.554920196533203,30.554920196533203,30.554920196533203,30.554920196533203,0,FJP
2011-06-08,30.554920196533203,30.554920196533203,30.554920196533203,30.554920196533203,0,FJP
2011-06-09,31.35680770874023,31.477847138327295,31.35680770874024,31.477847138327295,800,FJP
2011-06-10,31.15256118774414,31.15256118774414,31.054215723952996,31.06178231352606,1000,FJP
2011-06-13,31.15256118774414,31.15256118774414,31.15256118774414,31.15256118774414,0,FJP
2011-06-14,31.15256118774414,31.15256118774414,31.15256118774414,31.15256118774414,0,FJP
