Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.507009506225586,9.513661549966816,9.2342403334643,9.294115947415136,3380543,MAS
2010-01-05,9.59349250793457,9.60014599268201,9.393905294174834,9.447128839988489,3258663,MAS
2010-01-06,9.743966102600098,9.864345564209547,9.570086270948046,9.663714095930757,7311081,MAS
2010-01-07,10.352544784545898,10.412734141882144,9.703838395614852,9.737277572626182,9601761,MAS
2010-01-08,10.419424057006836,10.432799150211647,10.031537644434275,10.252231762932931,4110911,MAS
2010-01-11,10.392670631408691,10.533111979305582,10.272292644269605,10.506361799365283,3189473,MAS
2010-01-12,10.232166290283203,10.325794094203667,10.125162671058353,10.278979829342157,2465249,MAS
2010-01-13,10.098413467407227,10.265605005538452,9.93122047767075,10.258917460141623,3817193,MAS
2010-01-14,10.051600456237793,10.138540734687234,9.864345532673736,10.044912910003848,3160226,MAS
2010-01-15,10.031534194946289,10.258915781858907,9.937906397299622,10.245540693253314,6323525,MAS
2010-01-19,10.312420845031738,10.325796663664548,9.978036266252552,10.018162996348243,3071803,MAS
2010-01-20,9.998098373413086,10.111788099770573,9.850968741779372,10.044911918231342,3482621,MAS
2010-01-21,9.69046401977539,10.09841297887819,9.62358639163455,10.091724708002292,4563039,MAS
2010-01-22,9.302579879760742,9.857657863996439,9.29589160731471,9.603526010932802,3796482,MAS
2010-01-25,9.215638160705566,9.54333515321649,9.188887978298673,9.44970733738442,3860096,MAS
2010-01-26,9.215638160705566,9.416268883573155,9.10863525367005,9.15544879868476,5118383,MAS
2010-01-27,9.081887245178223,9.148764174153607,8.834442172487575,9.115325709665914,7173383,MAS
2010-01-28,9.095261573791504,9.356080973348972,8.91469418551283,9.14876267270978,5505758,MAS
2010-01-29,9.06850814819336,9.402893398087196,9.015007059820334,9.162135960099423,7458452,MAS
2010-02-01,9.3560791015625,9.362767372666639,9.068508121373489,9.155448387701128,4239960,MAS
2010-02-02,9.88440990447998,9.897784999293021,9.322644309486705,9.342706951706269,6038114,MAS
2010-02-03,9.931221008300781,10.031536372020993,9.804155461563981,9.804155461563981,5328344,MAS
2010-02-04,9.697149276733398,9.797464614078915,9.536645317622549,9.790777070083044,7710405,MAS
2010-02-05,9.45639705657959,9.690466269094843,9.09526155496693,9.636964444484539,6391918,MAS
2010-02-08,9.396208763122559,9.516587528700805,9.262455627528695,9.382833667304043,3684161,MAS
2010-02-09,9.663713455200195,9.777404637213566,9.409581633728436,9.590148999663704,5297276,MAS
2010-02-10,9.697149276733398,9.757338624301203,9.409579078491065,9.670399100749906,3570589,MAS
2010-02-11,9.208949089050293,9.41626732316403,8.546867668143014,9.262450896603367,14592233,MAS
2010-02-12,9.235700607299805,9.235700607299805,8.928066282105785,9.021694088651678,8129303,MAS
2010-02-16,9.36276626586914,9.402892258737491,9.168823120235826,9.29588864335185,4833769,MAS
2010-02-17,9.329330444335938,9.443020910441412,9.195575887443121,9.443020910441412,5139549,MAS
2010-02-18,9.249076843261719,9.389518207581846,9.202262571286566,9.349392207176477,4232791,MAS
2010-02-19,9.095261573791504,9.235702956430778,9.068509935628224,9.208952044070259,7121832,MAS
2010-02-22,9.108634948730469,9.32932902681746,9.095259857974794,9.155448492177952,4199220,MAS
2010-02-23,8.861189842224121,9.175510977164846,8.727436044240399,9.08188317341573,5311387,MAS
2010-02-24,8.90131950378418,8.934757967056688,8.633811797604107,8.894631230487395,3845302,MAS
2010-02-25,8.800997734069824,8.821061087810424,8.533490221807575,8.693994148523062,4984554,MAS
2010-02-26,8.94144058227539,8.994942384319897,8.700683198877572,8.841125247793784,5482429,MAS
2010-03-01,9.342702865600586,9.369453769329793,9.008317657689288,9.008317657689288,5179835,MAS
2010-03-02,9.376144409179688,9.44970960586653,9.295892391088541,9.43633451145228,3165461,MAS
2010-03-03,9.476456642150879,9.657023971858148,9.356077938477682,9.449705738467665,3705442,MAS
2010-03-04,9.45639705657959,9.59683843892819,9.369456773038534,9.483147243081982,2180408,MAS
2010-03-05,9.62358570098877,9.650337330967321,9.52995789927399,9.550021258856637,2193381,MAS
2010-03-08,9.804154396057129,9.804154396057129,9.630274596333068,9.650337957217706,2462632,MAS
2010-03-09,9.817526817321777,9.864341071392452,9.703835679552189,9.757337476832276,2785255,MAS
2010-03-10,9.937910079956055,10.00478772517415,9.777406054001506,9.790781147563461,4054808,MAS
2010-03-11,10.111787796020508,10.145226974489605,9.797466631276707,9.877719353157818,4178281,MAS
2010-03-12,10.14522933959961,10.245544720985087,10.0047879508205,10.165291980395029,3521541,MAS
2010-03-15,10.131852149963379,10.185353240153928,10.011473426880016,10.138539695511867,3204836,MAS
2010-03-16,10.238856315612793,10.265606501097245,10.07835157369242,10.165291128122353,2787190,MAS
2010-03-17,10.385987281799316,10.52642868642692,10.23217078179875,10.258920972544676,3722398,MAS
2010-03-18,10.372605323791504,10.5331092652873,10.312415982829384,10.345854424941406,2641526,MAS
2010-03-19,10.031534194946289,10.533110904693604,10.031534194946289,10.031534194946289,6617470,MAS
2010-03-22,10.18535327911377,10.205415915835976,9.911158104155781,9.931220740877988,3223499,MAS
2010-03-23,10.352544784545898,10.379295690673406,10.05828699455109,10.185352528502216,4679684,MAS
2010-03-24,10.14522933959961,10.472926397286061,10.11847842606959,10.365923468968777,4596723,MAS
2010-03-25,10.118477821350098,10.352547030593994,10.105102728285832,10.278982567135033,3942260,MAS
2010-03-26,10.158600807189941,10.299042145836292,10.064973006158194,10.185351711170801,3171265,MAS
2010-03-29,10.245540618896484,10.332480871609388,10.118474374855511,10.218789716076937,2988957,MAS
2010-03-30,10.29904556274414,10.426112580260806,10.232169369308316,10.245544462834927,1939038,MAS
2010-03-31,10.379294395446777,10.472922192307996,10.085035916369737,10.225477248760312,6144176,MAS
2010-04-01,10.573237419128418,10.666865221404704,10.45285943831823,10.48629788728815,4902276,MAS
2010-04-05,10.800621032714844,10.847435305489952,10.506363207512123,10.640117028350698,3611671,MAS
2010-04-06,10.88756275177002,10.921000483386353,10.6468052777106,10.747120649967782,3986528,MAS
2010-04-07,10.64904499053955,10.897634375638981,10.561702380011912,10.85732195283453,4900683,MAS
2010-04-08,10.675922393798828,10.722953325780303,10.45420764301211,10.615455198505373,4510463,MAS
2010-04-09,10.8170166015625,10.830454326763462,10.62217578402495,10.682643724524455,3308052,MAS
2010-04-12,10.823737144470215,10.87076736548572,10.689364251097892,10.87076736548572,3651728,MAS
2010-04-13,10.843890190124512,10.897638894214197,10.763266040247277,10.769984537113263,2835327,MAS
2010-04-14,11.341069221496582,11.361224712192326,10.870764230330568,10.904357443985283,4809074,MAS
2010-04-15,11.421692848205566,11.690437815962468,11.20669585317356,11.294038496336839,7127294,MAS
2010-04-16,11.394820213317871,11.90543771402895,11.300759056388888,11.851688273166129,8229219,MAS
2010-04-19,11.5829439163208,11.589661685781934,11.220136240728017,11.327635135346025,6505377,MAS
2010-04-20,11.750905990600586,11.871841111754721,11.596376929548267,11.677000343651024,8316390,MAS
2010-04-21,11.811371803283691,11.858401998238614,11.663561264982365,11.730747674438891,5426439,MAS
2010-04-22,12.16074275970459,12.207772962080671,11.482160062948632,11.683718593961647,9712033,MAS
2010-04-23,12.328705787658691,12.496671067468492,12.046522455089892,12.207769969534699,10012921,MAS
2010-04-26,12.09355640411377,12.61761080662341,12.006214489803348,12.429489984773817,10810659,MAS
2010-04-27,10.494521141052246,11.556067060861492,10.387022266265086,11.535910839548434,20724346,MAS
2010-04-28,11.052170753479004,11.327635027705572,10.756549525250607,10.783424977811721,13316079,MAS
2010-04-29,11.314194679260254,11.408255824776697,11.15966633156207,11.173103325566498,5785820,MAS
2010-04-30,10.904358863830566,11.596379446889706,10.904358863830566,11.280602759921344,5498475,MAS
2010-05-03,11.173102378845215,11.220132583037556,10.937950628721754,10.978262336481155,5157416,MAS
2010-05-04,10.581862449645996,10.964825528177894,10.440771096149746,10.924513817059225,8178237,MAS
2010-05-05,10.393739700317383,10.722953306963044,10.051089101221587,10.40045819654245,10311190,MAS
2010-05-06,9.836092948913574,10.52139493416631,9.17094791236252,10.339991874954531,14007756,MAS
2010-05-07,9.177665710449219,9.87640463609157,9.097042296751223,9.775625004388203,15633958,MAS
2010-05-10,10.165307998657227,10.19218271873149,9.580786300561018,9.580786300561018,9894113,MAS
2010-05-11,10.158584594726562,10.34670682873178,9.916714400996879,9.990619303941216,6663218,MAS
2010-05-12,10.481081008911133,10.51467494643472,10.138430429452146,10.23249155869779,6564553,MAS
2010-05-13,10.198898315429688,10.434050027184465,10.178742100257912,10.407175316675977,6210180,MAS
2010-05-14,9.903281211853027,10.071247308630854,9.688284899642182,10.044373316475946,8244241,MAS
2010-05-17,9.916718482971191,9.963748696250532,9.486725149078469,9.903280758347167,6346057,MAS
