Date,Close,High,Low,Open,Volume,ticker
2010-01-04,11.57984447479248,11.57984447479248,11.57984447479248,11.57984447479248,4000,LMNR
2010-01-05,12.223262786865234,12.223262786865234,11.588001931712524,11.588001931712524,3000,LMNR
2010-01-06,11.57984447479248,11.58473778996092,11.57984447479248,11.58473778996092,3000,LMNR
2010-01-07,11.57984447479248,11.57984447479248,11.4167482270892,11.4167482270892,2000,LMNR
2010-01-08,11.57902717590332,11.57902717590332,11.41674599400043,11.57902717590332,2000,LMNR
2010-01-11,11.57984447479248,11.57984447479248,11.457522483441084,11.498296739792968,4000,LMNR
2010-01-12,11.498295783996582,11.82448825228838,11.416747278071538,11.82448825228838,3000,LMNR
2010-01-13,11.57984447479248,11.57984447479248,11.257729482791534,11.257729482791534,3000,LMNR
2010-01-14,11.57984447479248,11.57984447479248,11.4167482270892,11.4167482270892,2000,LMNR
2010-01-15,11.416749000549316,11.579845259302015,11.416749000549316,11.579845259302015,4000,LMNR
2010-01-19,11.416749000549316,11.416749000549316,11.172104223568113,11.253652741796616,4000,LMNR
2010-01-20,11.416749000549316,11.416749000549316,11.172104223568113,11.176181727249968,5000,LMNR
2010-01-21,11.416749000549316,11.416749000549316,11.416749000549316,11.416749000549316,2000,LMNR
2010-01-22,11.253653526306152,11.416749796428544,11.253653526306152,11.416749796428544,2000,LMNR
2010-01-25,11.094634056091309,11.416749872212543,11.094634056091309,11.416749872212543,5000,LMNR
2010-01-26,11.172106742858888,11.176184247460212,11.172106742858888,11.176184247460212,4000,LMNR
2010-01-27,11.172106742858888,11.416751575007078,11.172106742858888,11.416751575007078,1000,LMNR
2010-01-28,11.172106742858888,11.172106742858888,11.172106742858888,11.172106742858888,0,LMNR
2010-01-29,11.172106742858888,11.172106742858888,11.172106742858888,11.172106742858888,5000,LMNR
2010-02-01,11.416749000549316,11.416749000549316,11.408593993185605,11.408593993185605,3000,LMNR
2010-02-02,11.416749000549316,11.416749000549316,11.416749000549316,11.416749000549316,0,LMNR
2010-02-03,11.029394149780272,11.416748425291514,11.029394149780272,11.416748425291514,4000,LMNR
2010-02-04,11.00900936126709,11.029396104558044,11.00900936126709,11.029396104558044,3000,LMNR
2010-02-05,11.0098237991333,11.416749023880708,11.00900798731354,11.00900798731354,3000,LMNR
2010-02-08,10.92745876312256,11.049781532814563,10.92745876312256,11.009007276250562,6000,LMNR
2010-02-09,11.00900936126709,11.00900936126709,11.00900936126709,11.00900936126709,4000,LMNR
2010-02-10,10.193524360656738,10.193524360656738,10.193524360656738,10.193524360656738,1000,LMNR
2010-02-11,10.193524360656738,10.601265335083008,10.193524360656738,10.397394847869874,6000,LMNR
2010-02-12,10.60126781463623,10.60126781463623,10.51971928959574,10.51971928959574,2000,LMNR
2010-02-16,11.416749000549316,11.416749000549316,10.601266929081508,11.415933188731222,7000,LMNR
2010-02-17,11.090557098388672,11.41674963399243,11.02939531747166,11.415933822129071,14000,LMNR
2010-02-18,11.906041145324709,11.906041145324709,11.416751484890469,11.416751484890469,5000,LMNR
2010-02-19,11.416749000549316,11.49829751877782,11.416749000549316,11.49829751877782,3000,LMNR
2010-02-22,11.253653526306152,11.253653526306152,11.253653526306152,11.253653526306152,1000,LMNR
2010-02-23,11.416749000549316,11.416749000549316,11.416749000549316,11.416749000549316,4000,LMNR
2010-02-24,11.253653526306152,11.416749796428544,11.252837714431186,11.253653526306152,8000,LMNR
2010-02-25,11.253653526306152,11.41593398455358,11.253653526306152,11.41593398455358,2000,LMNR
2010-02-26,11.110942840576172,11.25365235370241,11.110942840576172,11.25365235370241,1000,LMNR
2010-03-01,11.253653526306152,11.253653526306152,11.09055725618376,11.110943998309924,10000,LMNR
2010-03-02,10.92745876312256,11.172103524802312,10.92745876312256,11.172103524802312,2000,LMNR
2010-03-03,10.764366149902344,10.92746245353482,10.764366149902344,10.845914690570844,7000,LMNR
2010-03-04,10.764366149902344,10.764366149902344,10.764366149902344,10.764366149902344,0,LMNR
2010-03-05,10.845911979675291,11.009008242542464,10.764363459389545,10.764363459389545,10000,LMNR
2010-03-08,11.172106742858888,11.172106742858888,10.763550580882487,10.764365615180065,9000,LMNR
2010-03-09,10.92745876312256,11.090555789378566,10.76436251457081,10.76436251457081,7000,LMNR
2010-03-10,11.661395072937012,11.661395072937012,10.927460660464268,11.416750268779433,13000,LMNR
2010-03-11,11.742941856384276,11.824490376962302,11.009824093840985,11.661394113510584,8000,LMNR
2010-03-12,12.639970779418944,13.129260281962017,11.4167478007655,11.986770001234794,14000,LMNR
2010-03-15,11.824492454528809,12.313782108556614,11.823676642543871,12.313782108556614,11000,LMNR
2010-03-16,11.824492454528809,11.824492454528809,11.824492454528809,11.824492454528809,1000,LMNR
2010-03-17,12.23222827911377,12.23222827911377,11.82856483922751,12.23222827911377,6000,LMNR
2010-03-18,13.046899795532228,13.047715607504385,12.395329671588277,12.639974494769874,13000,LMNR
2010-03-19,12.966163635253906,13.047712147255956,12.639971142654208,12.966163635253906,11000,LMNR
2010-03-22,13.047715187072754,13.455456286668776,13.047715187072754,13.047715187072754,5000,LMNR
2010-03-23,13.046899795532228,13.047715607504385,12.660361239324816,13.006941340690044,8000,LMNR
2010-03-24,14.107836723327637,14.189385227157809,13.047710839760438,13.047710839760438,8000,LMNR
2010-03-25,14.107836723327637,14.107836723327637,13.129259343590608,13.863192767245463,5000,LMNR
2010-03-26,13.700096130371094,13.86319314244557,13.37390366163052,13.86319314244557,9000,LMNR
