Date,Close,High,Low,Open,Volume,ticker
2023-08-23,24.996076583862305,25.033617235918953,24.84294999201451,24.91506731250661,10900,LGRO
2023-08-24,24.720449447631836,24.964462732453704,24.720449447631836,24.85085341514805,1358900,LGRO
2023-08-25,24.85480308532715,24.95458172916183,24.72736310990609,24.72736310990609,3200,LGRO
2023-08-28,25.0079288482666,25.073130830415597,24.8557915180146,25.043494764894128,6700,LGRO
2023-08-29,25.362592697143555,25.46829932605976,25.14228937219361,25.18180475954457,10500,LGRO
2023-08-30,25.565109252929688,25.59672193379347,25.3991393808928,25.42877732911396,2800,LGRO
2023-08-31,25.692550659179688,25.73503002480644,25.685635325971287,25.72515259246899,16800,LGRO
2023-09-01,25.705394744873047,25.705394744873047,25.646118843314795,25.646118843314795,500,LGRO
2023-09-05,25.58980941772461,25.744910740152104,25.517692098306444,25.744910740152104,500,LGRO
2023-09-06,25.41790771484375,25.675751616479708,25.221314435227672,25.675751616479708,6200,LGRO
2023-09-07,25.330978393554688,25.330978393554688,25.2608358061602,25.32505042632989,1100,LGRO
2023-09-08,25.24996566772461,25.409018320293853,24.93482246150614,25.241073718104015,11300,LGRO
2023-09-11,25.366539001464844,25.366539001464844,25.18179975030835,25.290470341409076,4400,LGRO
2023-09-12,25.19365501403809,25.338876997560327,25.10276644033631,25.32504633246297,5600,LGRO
2023-09-13,25.194644927978516,25.23119821126925,24.92494504702147,24.92494504702147,9500,LGRO
2023-09-14,25.37543296813965,25.5670856829757,25.30035166842421,25.5670856829757,4000,LGRO
2023-09-15,25.025712966918945,25.132406949157826,25.025712966918945,25.117587031980904,3500,LGRO
2023-09-18,24.997060775756836,25.122526016922563,24.96446072863799,25.11264670086892,11600,LGRO
2023-09-19,24.93778610229492,24.93778610229492,24.85578947708266,24.85578947708266,4700,LGRO
2023-09-20,24.694761276245117,25.013855841375477,24.694761276245117,25.013855841375477,12300,LGRO
2023-09-21,24.228469848632812,24.45074976884334,24.228469848632812,24.45074976884334,3900,LGRO
2023-09-22,24.18796157836914,24.342075507594945,24.18796157836914,24.342075507594945,3000,LGRO
2023-09-25,24.281814575195312,24.302560572721625,24.203769300759127,24.25316399459698,26600,LGRO
2023-09-26,23.928144454956055,24.055584429026165,23.877760508263453,24.055584429026165,3900,LGRO
2023-09-27,23.929134368896484,23.9963129716388,23.76909244631378,23.76909244631378,900,LGRO
2023-09-28,24.097076416015625,24.11485843122718,24.035825786952707,24.035825786952707,2800,LGRO
2023-09-29,24.081270217895508,24.312442078916668,24.035826869355787,24.312442078916668,5500,LGRO
2023-10-02,24.124740600585938,24.124740600585938,24.035828629725472,24.04570794696409,1400,LGRO
2023-10-03,23.64856719970703,23.808609118279794,23.64856719970703,23.808609118279794,5600,LGRO
2023-10-04,23.870847702026367,23.917278419774185,23.699939095997287,23.788851065789444,3700,LGRO
2023-10-05,23.808609008789062,23.86788302550056,23.70981772474522,23.70981772474522,2600,LGRO
2023-10-06,24.13955307006836,24.17412973028996,24.065461034287782,24.065461034287782,500,LGRO
2023-10-09,24.238346099853516,24.238346099853516,23.96667151364122,23.96667151364122,1400,LGRO
2023-10-10,24.36973762512207,24.55941747294052,24.36973762512207,24.51002089411829,6700,LGRO
2023-10-11,24.50014305114746,24.539660316580772,24.40135365613804,24.42111040456777,5300,LGRO
2023-10-12,24.28082847595215,24.28082847595215,24.203772442078385,24.203772442078385,1000,LGRO
2023-10-13,24.05163192749023,24.114857286192965,24.05163192749023,24.114857286192965,1600,LGRO
2023-10-16,24.367765426635746,24.40135472687057,24.351958142911407,24.40135472687057,2300,LGRO
2023-10-17,24.396411895751953,24.396411895751953,24.30256122124089,24.35195591639685,2600,LGRO
2023-10-18,23.99137306213379,24.00619109610624,23.99137306213379,23.99631366298269,600,LGRO
2023-10-19,23.76809883117676,24.016063407702596,23.76809883117676,24.016063407702596,8100,LGRO
2023-10-20,23.46580696105957,23.611028977103597,23.46580696105957,23.531996318235883,900,LGRO
2023-10-23,23.43023681640625,23.64066266948059,23.41344405172872,23.591266088912658,19000,LGRO
2023-10-24,23.6475772857666,23.66042058475378,23.551749995084112,23.551749995084112,700,LGRO
2023-10-25,23.12200927734375,23.410478505164384,23.11706867747344,23.33440984888503,16500,LGRO
2023-10-26,22.86318016052246,23.06767806963063,22.86318016052246,23.06767806963063,8800,LGRO
2023-10-27,22.788095474243164,22.92936610913473,22.712026815785155,22.92936610913473,4800,LGRO
2023-10-30,23.098302841186523,23.098302841186523,23.00840350633545,23.00840350633545,4100,LGRO
2023-10-31,23.2652587890625,23.29489674070875,23.146710751051664,23.146710751051664,4500,LGRO
2023-11-01,23.387760162353516,23.387760162353516,23.19610555297864,23.24550213926897,42800,LGRO
2023-11-02,23.920242309570312,23.976554228504373,23.778971655454765,23.80860960669833,22400,LGRO
2023-11-03,24.240327835083008,24.34504521169219,24.240327835083008,24.272927887854365,6900,LGRO
2023-11-06,24.242298126220703,24.243287376817147,24.23241881026425,24.23241881026425,400,LGRO
2023-11-07,24.421112060546875,24.450750011631587,24.41123274351864,24.44087069460335,1100,LGRO
2023-11-08,24.440868377685547,24.500142389948923,24.43098906159384,24.47050632596067,6400,LGRO
2023-11-09,24.320343017578125,24.59893293969944,24.320343017578125,24.58905362389966,1100,LGRO
2023-11-10,24.808372497558594,24.85579246534463,24.40135519001703,24.40135519001703,9400,LGRO
2023-11-13,24.750083923339844,25.04349377353908,24.69278652731342,25.04349377353908,30100,LGRO
2023-11-14,25.381357192993164,25.468294420135685,25.24107392055974,25.24107392055974,2600,LGRO
2023-11-15,25.515714645385746,25.576965279206465,25.42877929521695,25.567085962368896,4400,LGRO
2023-11-16,25.47126007080078,25.54732873631505,25.399140870803425,25.54732873631505,7700,LGRO
2023-11-17,25.546340942382812,25.567086943251525,25.50287420777432,25.507812924239072,5900,LGRO
2023-11-20,25.793317794799805,25.873339697649108,25.764669094344853,25.80418636255988,4400,LGRO
2023-11-21,25.633272171020508,25.67575152923512,25.631295554325728,25.67575152923512,10800,LGRO
2023-11-22,25.80418586730957,25.932613217969415,25.774547916717133,25.902975267376977,8100,LGRO
2023-11-24,25.81504821777344,25.83381759766414,25.81504821777344,25.83381759766414,900,LGRO
2023-11-27,25.824928283691406,25.95236825026599,25.823939033141357,25.83875894852451,5000,LGRO
2023-11-28,25.888160705566406,25.972133968028103,25.784430691014265,25.784430691014265,8400,LGRO
2023-11-29,25.96027374267578,26.110436339473203,25.96027374267578,26.001765741640284,2200,LGRO
2023-11-30,26.0501708984375,26.0501708984375,25.84369828722609,25.97212750744719,5300,LGRO
2023-12-01,26.35346031188965,26.377170293023124,26.07091715516861,26.07091715516861,2300,LGRO
2023-12-04,26.219104766845703,26.22898219829742,26.140070240937487,26.182551487041835,2000,LGRO
2023-12-05,26.166746139526367,26.268501403297897,26.166746139526367,26.268501403297897,900,LGRO
2023-12-06,26.117351531982425,26.117351531982425,26.117351531982425,26.117351531982425,100,LGRO
2023-12-07,26.385074615478516,26.385074615478516,26.30801670098155,26.370256582965883,2700,LGRO
2023-12-08,26.456207275390625,26.485843343454007,26.347536667725866,26.44632795794045,3500,LGRO
2023-12-11,26.72294044494629,26.741711712780532,26.525359755195716,26.525359755195716,1200,LGRO
2023-12-12,26.9215087890625,26.9215087890625,26.772335443096303,26.83160945807803,7100,LGRO
2023-12-13,27.3789119720459,27.3947173711226,26.910642165089826,26.979795496767796,17700,LGRO
2023-12-14,27.668365478515625,27.750362100911747,27.493505552011865,27.750362100911747,95700,LGRO
2023-12-15,27.72072982788086,27.770126415251937,27.631817854900067,27.68121444227114,6300,LGRO
2023-12-18,27.84915542602539,27.928188071188643,27.7503641484996,27.7503641484996,11100,LGRO
2023-12-19,28.067481994628903,28.08625326059193,28.026979248004206,28.026979248004206,4700,LGRO
2023-12-20,27.63082695007324,28.234439415153872,27.582419619649563,28.234439415153872,29700,LGRO
2023-12-21,27.97254753112793,27.97254753112793,27.773459863167627,27.84279415885796,2900,LGRO
