Date,Close,High,Low,Open,Volume,ticker
2010-01-04,16.272371292114258,16.311694932944153,16.23304615118362,16.240911179369746,18700,FTCS
2010-01-05,16.295961380004883,16.319556459500554,16.22517764161829,16.295961380004883,19700,FTCS
2010-01-06,16.28809356689453,16.31168864235349,16.21731134071798,16.21731134071798,17100,FTCS
2010-01-07,16.28809356689453,16.303823617200504,16.233039890923788,16.27236501668872,22800,FTCS
2010-01-08,16.28022575378418,16.28022575378418,16.20157702306981,16.20157702306981,62000,FTCS
2010-01-11,16.335281372070312,16.335281372070312,16.28022770400526,16.303821275976027,18600,FTCS
2010-01-12,16.201581954956055,16.272365684136123,16.15439330220275,16.240905582233772,9600,FTCS
2010-01-13,16.42179298400879,16.42179298400879,16.295955604828638,16.31168565225113,17700,FTCS
2010-01-14,16.453250885009766,16.461115907672305,16.351008590596134,16.351008590596134,25200,FTCS
2010-01-15,16.319551467895508,16.319551467895508,16.24090272706638,16.24876775115929,13100,FTCS
2010-01-19,16.586956024169922,16.586956024169922,16.295956137737143,16.33528125757938,21000,FTCS
2010-01-20,16.40606117248535,16.461114827410537,16.30381738468179,16.461114827410537,20600,FTCS
2010-01-21,16.122928619384766,16.445387071764475,16.122928619384766,16.437522048523533,22000,FTCS
2010-01-22,15.863396644592283,16.17799022825266,15.863396644592283,16.091476430208356,22300,FTCS
2010-01-25,15.98922634124756,16.04428000423639,15.934172678258728,16.04428000423639,12200,FTCS
2010-01-26,15.973498344421388,16.04428206309017,15.855525980006757,15.918444674367892,10800,FTCS
2010-01-27,16.00495719909668,16.00495719909668,15.831929677961654,15.957768557014347,17100,FTCS
2010-01-28,15.839792251586914,16.052143358261134,15.79260361680364,16.052143358261134,15100,FTCS
2010-01-29,15.7454195022583,15.934175595679667,15.7296894527815,15.871256897872543,32700,FTCS
2010-02-01,15.879121780395508,15.879121780395508,15.761149410576238,15.79260800914801,27800,FTCS
2010-02-02,16.115070343017578,16.138665422618928,15.879125547405778,15.879125547405778,13500,FTCS
2010-02-03,16.020689010620117,16.06001263333556,15.989228912367722,16.06001263333556,11800,FTCS
2010-02-04,15.651040077209473,15.989228626884204,15.651040077209473,15.989228626884204,75900,FTCS
2010-02-05,15.58812141418457,15.643175085157164,15.30498653478262,15.643175085157164,38900,FTCS
2010-02-08,15.462285995483398,15.635312054908567,15.430827393815283,15.430827393815283,411900,FTCS
2010-02-09,15.643173217773438,15.745417023174486,15.53306588897217,15.60384960037294,11800,FTCS
