Date,Close,High,Low,Open,Volume,ticker
2026-04-17,26.0,27.5,23.700000762939453,26.0,8114300,KLRA
2026-04-20,24.61000061035156,28.229999542236328,23.690000534057617,26.5,1341000,KLRA
2026-04-21,25.219999313354492,25.790000915527344,23.700000762939453,24.8700008392334,843100,KLRA
2026-04-22,24.299999237060547,25.75,23.649999618530273,25.170000076293945,891900,KLRA
2026-04-23,25.079999923706055,25.479999542236328,24.1299991607666,24.25,3995800,KLRA
2026-04-24,22.469999313354492,25.299999237060547,22.100000381469727,24.700000762939453,1209800,KLRA
2026-04-27,23.510000228881836,23.63999938964844,20.8700008392334,22.260000228881836,1070500,KLRA
2026-04-28,23.81999969482422,24.31999969482422,22.950000762939453,23.270000457763672,461400,KLRA
2026-04-29,24.760000228881836,25.0,23.280000686645508,23.950000762939453,681100,KLRA
2026-04-30,25.0,25.40999984741211,24.1200008392334,24.510000228881836,462500,KLRA
2026-05-01,25.149999618530273,25.549999237060547,24.040000915527344,25.020000457763672,551200,KLRA
2026-05-04,25.09000015258789,25.31999969482422,24.219999313354492,24.950000762939453,729900,KLRA
2026-05-05,24.260000228881836,25.5,23.799999237060547,25.010000228881836,425200,KLRA
2026-05-06,24.700000762939453,25.700000762939453,23.8799991607666,24.219999313354492,531200,KLRA
2026-05-07,22.469999313354492,24.739999771118164,22.440000534057617,24.65999984741211,279900,KLRA
2026-05-08,21.469999313354492,24.270000457763672,21.219999313354492,22.520000457763672,446200,KLRA
2026-05-11,22.93000030517578,23.200000762939453,21.520000457763672,21.520000457763672,482900,KLRA
2026-05-12,22.299999237060547,23.6200008392334,22.1299991607666,23.40999984741211,359200,KLRA
2026-05-13,21.11000061035156,23.38999938964844,21.0,22.5,349600,KLRA
2026-05-14,21.5,21.90999984741211,20.899999618530273,21.18000030517578,340400,KLRA
2026-05-15,21.040000915527344,21.770000457763672,20.75,21.040000915527344,482200,KLRA
2026-05-18,19.549999237060547,21.149999618530273,19.11000061035156,21.040000915527344,602000,KLRA
2026-05-19,19.6200008392334,20.3799991607666,19.010000228881836,19.530000686645508,347900,KLRA
2026-05-20,20.06999969482422,20.790000915527344,19.579999923706055,19.6299991607666,234700,KLRA
2026-05-21,21.079999923706055,21.260000228881836,19.739999771118164,20.06999969482422,362100,KLRA
2026-05-22,21.170000076293945,21.719999313354492,20.950000762939453,21.200000762939453,340900,KLRA
2026-05-26,21.56999969482422,21.81999969482422,20.920000076293945,21.31999969482422,484800,KLRA
2026-05-27,21.90999984741211,22.690000534057617,20.6299991607666,21.950000762939453,479400,KLRA
2026-05-28,22.940000534057617,23.299999237060547,21.40999984741211,22.030000686645508,397100,KLRA
2026-05-29,22.940000534057617,24.190000534057617,22.770000457763672,23.0,555900,KLRA
2026-06-01,23.18000030517578,23.65999984741211,22.290000915527344,22.88999938964844,299200,KLRA
2026-06-02,22.59000015258789,23.979999542236328,22.299999237060547,23.200000762939453,443600,KLRA
2026-06-03,22.3799991607666,23.229999542236328,22.020000457763672,22.440000534057617,422300,KLRA
2026-06-04,20.989999771118164,22.93000030517578,20.969999313354492,22.15999984741211,489800,KLRA
2026-06-05,19.3700008392334,21.90999984741211,18.850000381469727,21.170000076293945,450700,KLRA
2026-06-08,19.700000762939453,20.770000457763672,19.290000915527344,19.530000686645508,722600,KLRA
2026-06-09,19.63999938964844,20.219999313354492,19.11000061035156,19.68000030517578,577000,KLRA
2026-06-10,19.13999938964844,20.260000228881836,19.010000228881836,19.290000915527344,368600,KLRA
2026-06-11,19.540000915527344,19.88999938964844,19.100000381469727,19.13999938964844,376900,KLRA
2026-06-12,18.88999938964844,20.329999923706055,18.690000534057617,19.6299991607666,411600,KLRA
2026-06-15,19.670000076293945,20.020000457763672,19.100000381469727,19.31999969482422,404000,KLRA
2026-06-16,18.549999237060547,20.309999465942383,18.5,19.829999923706055,723300,KLRA
2026-06-17,19.1299991607666,20.38999938964844,18.6200008392334,18.6200008392334,746900,KLRA
2026-06-18,19.899999618530273,20.489999771118164,19.209999084472656,19.3799991607666,4355800,KLRA
2026-06-22,22.8799991607666,22.940000534057617,20.1200008392334,20.1200008392334,715900,KLRA
2026-06-23,21.3700008392334,22.6200008392334,21.3700008392334,22.549999237060547,531400,KLRA
2026-06-24,21.3700008392334,22.86000061035156,21.079999923706055,21.440000534057617,474000,KLRA
2026-06-25,20.65999984741211,21.450000762939453,20.200000762939453,21.3700008392334,426500,KLRA
2026-06-26,,,,,7448116,KLRA
