Date,Close,High,Low,Open,Volume,ticker
2010-01-04,222.0,226.5,220.1999969482422,220.5,1520,FLNT
2010-01-05,217.5,225.0,216.0,222.6000061035156,2810,FLNT
2010-01-06,209.6999969482422,218.6999969482422,208.8000030517578,217.5,5013,FLNT
2010-01-07,212.3999938964844,215.1000061035156,209.3999938964844,209.3999938964844,1367,FLNT
2010-01-08,214.5,215.1000061035156,211.1999969482422,213.0,3893,FLNT
2010-01-11,214.1999969482422,219.0,212.3999938964844,219.0,4963,FLNT
2010-01-12,215.3999938964844,215.3999938964844,211.8000030517578,213.8999938964844,1890,FLNT
2010-01-13,213.8999938964844,217.1999969482422,212.1000061035156,215.1000061035156,1280,FLNT
2010-01-14,213.8999938964844,216.3000030517578,213.0,213.6000061035156,500,FLNT
2010-01-15,212.6999969482422,213.8999938964844,212.1000061035156,213.0,3510,FLNT
2010-01-19,206.1000061035156,213.3000030517578,205.8000030517578,212.6999969482422,4393,FLNT
2010-01-20,204.8999938964844,211.1999969482422,204.0,206.6999969482422,1630,FLNT
2010-01-21,200.3999938964844,205.8000030517578,199.1999969482422,204.6000061035156,3207,FLNT
2010-01-22,199.1999969482422,202.5,199.1999969482422,199.5,1320,FLNT
2010-01-25,195.0,202.5,193.5,199.1999969482422,3877,FLNT
2010-01-26,186.8999938964844,194.3999938964844,185.3999938964844,193.5,3843,FLNT
2010-01-27,186.8999938964844,191.1000061035156,186.0,186.0,2953,FLNT
2010-01-28,180.6000061035156,188.1000061035156,180.6000061035156,186.0,4567,FLNT
2010-01-29,182.6999969482422,185.1000061035156,177.0,181.5,3407,FLNT
2010-02-01,181.5,182.6999969482422,180.3000030517578,180.3000030517578,2097,FLNT
2010-02-02,181.5,191.1000061035156,180.3000030517578,185.3999938964844,3580,FLNT
2010-02-03,181.1999969482422,181.5,178.5,180.8999938964844,3020,FLNT
2010-02-04,168.0,177.60000610351562,160.8000030517578,177.60000610351562,8423,FLNT
2010-02-05,163.5,171.0,157.8000030517578,169.1999969482422,3560,FLNT
2010-02-08,154.1999969482422,162.89999389648438,153.0,162.0,1943,FLNT
2010-02-09,159.3000030517578,163.1999969482422,155.39999389648438,155.39999389648438,2707,FLNT
2010-02-10,155.6999969482422,160.5,153.60000610351562,159.60000610351562,143,FLNT
2010-02-11,152.10000610351562,157.1999969482422,144.3000030517578,152.6999969482422,4503,FLNT
2010-02-12,149.6999969482422,154.1999969482422,145.8000030517578,148.5,2300,FLNT
2010-02-16,154.5,161.6999969482422,153.0,153.0,3490,FLNT
2010-02-17,152.6999969482422,160.1999969482422,152.6999969482422,157.8000030517578,313,FLNT
2010-02-18,152.10000610351562,156.0,149.6999969482422,155.10000610351562,1000,FLNT
2010-02-19,148.1999969482422,152.6999969482422,148.1999969482422,151.1999969482422,1727,FLNT
2010-02-22,150.3000030517578,154.1999969482422,143.10000610351562,147.89999389648438,1187,FLNT
2010-02-23,150.60000610351562,150.60000610351562,148.1999969482422,149.10000610351562,937,FLNT
2010-02-24,150.0,151.8000030517578,149.39999389648438,150.60000610351562,780,FLNT
2010-02-25,150.0,150.0,142.5,148.1999969482422,1293,FLNT
2010-02-26,145.5,150.0,143.39999389648438,150.0,2587,FLNT
2010-03-01,142.5,145.5,141.60000610351562,145.5,2550,FLNT
2010-03-02,144.0,150.0,141.0,142.1999969482422,1667,FLNT
2010-03-03,141.89999389648438,147.0,141.89999389648438,142.8000030517578,1433,FLNT
2010-03-04,145.1999969482422,145.5,140.10000610351562,143.6999969482422,1870,FLNT
2010-03-05,165.0,166.5,142.8000030517578,144.89999389648438,5297,FLNT
2010-03-08,164.6999969482422,167.39999389648438,160.8000030517578,165.0,1710,FLNT
2010-03-09,163.8000030517578,165.89999389648438,160.5,165.0,3107,FLNT
2010-03-10,162.89999389648438,163.8000030517578,157.1999969482422,163.8000030517578,1057,FLNT
2010-03-11,164.6999969482422,166.8000030517578,162.0,162.0,637,FLNT
2010-03-12,165.60000610351562,167.39999389648438,165.0,166.1999969482422,387,FLNT
2010-03-15,166.8000030517578,166.8000030517578,165.0,165.60000610351562,1260,FLNT
2010-03-16,168.0,168.60000610351562,165.60000610351562,168.3000030517578,863,FLNT
2010-03-17,159.0,168.60000610351562,159.0,168.3000030517578,2820,FLNT
2010-03-18,154.5,170.39999389648438,154.5,170.39999389648438,1727,FLNT
2010-03-19,150.0,156.3000030517578,147.60000610351562,150.0,1447,FLNT
2010-03-22,146.39999389648438,150.0,146.39999389648438,148.8000030517578,753,FLNT
2010-03-23,147.0,151.5,147.0,148.1999969482422,1530,FLNT
2010-03-24,145.8000030517578,150.0,144.0,146.10000610351562,2440,FLNT
2010-03-25,140.39999389648438,147.3000030517578,139.8000030517578,147.3000030517578,3447,FLNT
2010-03-26,139.5,142.1999969482422,136.5,142.1999969482422,1933,FLNT
2010-03-29,137.6999969482422,139.5,135.60000610351562,139.5,440,FLNT
2010-03-30,138.0,138.3000030517578,135.3000030517578,137.6999969482422,3423,FLNT
2010-03-31,141.3000030517578,143.6999969482422,137.6999969482422,138.89999389648438,1400,FLNT
2010-04-01,129.0,141.0,111.0,112.5,12880,FLNT
2010-04-05,134.10000610351562,135.89999389648438,129.0,129.0,1123,FLNT
2010-04-06,130.8000030517578,137.39999389648438,130.5,135.3000030517578,1253,FLNT
2010-04-07,134.10000610351562,134.10000610351562,129.60000610351562,130.1999969482422,547,FLNT
