Date,Close,High,Low,Open,Volume,ticker
2010-01-04,14.844870567321776,14.981061690886104,14.808552010763773,14.981061690886104,10500,QCLN
2010-01-05,15.071853637695312,15.135409368468167,14.953820081891058,14.96289971939629,6200,QCLN
2010-01-06,15.153571128845217,15.262523333249918,15.090015387648462,15.171728675069955,82200,QCLN
2010-01-07,15.153571128845217,15.198967592053164,15.0083003684629,15.080935748654058,6600,QCLN
2010-01-08,15.117253303527832,15.271603710364747,14.917506431288826,14.917506431288826,177000,QCLN
2010-01-11,15.235279083251951,15.344231237134256,15.153564101958594,15.289755160193105,8000,QCLN
2010-01-12,14.826714515686035,15.198971142596942,14.717760554065162,15.198971142596942,12900,QCLN
2010-01-13,14.826714515686035,14.981064951119665,14.52709328593422,14.981064951119665,37000,QCLN
2010-01-14,14.481688499450684,14.962897974652204,14.454450455992957,14.781310441012836,7500,QCLN
2010-01-15,14.082199096679688,14.45445566635492,14.009563710688523,14.399978693920495,16600,QCLN
2010-01-19,14.163911819458008,14.163911819458008,13.982322518122883,14.109434855881078,4600,QCLN
2010-01-20,14.136675834655762,14.2637881987589,14.018643110677589,14.082199725670227,6400,QCLN
2010-01-21,13.837055206298828,14.281947200121897,13.746261398963892,14.191153392786957,22400,QCLN
2010-01-22,13.21965503692627,13.70994439200297,13.1833373389903,13.70994439200297,81900,QCLN
2010-01-25,13.346762657165527,13.51019268319072,13.201491907757342,13.274127282461436,11400,QCLN
2010-01-26,13.346762657165527,13.555590008851269,13.1742538587138,13.346762657165527,23700,QCLN
2010-01-27,13.301366806030272,13.301366806030272,13.065302245013978,13.21057301052618,23300,QCLN
2010-01-28,13.010822296142578,13.446635358780652,12.874631201126729,13.446635358780652,23200,QCLN
2010-01-29,12.720280647277832,13.119775155180974,12.656724053427306,13.119775155180974,11700,QCLN
2010-02-01,13.147014617919922,13.147014617919922,12.801997029568245,12.801997029568245,28700,QCLN
2010-02-02,13.25597095489502,13.274129368483644,13.14701700983486,13.274129368483644,11200,QCLN
2010-02-03,13.292287826538086,13.36492320816818,13.137937424103622,13.137937424103622,17200,QCLN
2010-02-04,12.565932273864746,13.246889578885895,12.556852635319451,13.246889578885895,30400,QCLN
2010-02-05,12.729364395141602,12.76568208940651,12.420663560948809,12.602252032273354,25700,QCLN
2010-02-08,12.611330032348633,12.838315808457905,12.611330032348633,12.711203462119189,6600,QCLN
2010-02-09,12.738442420959473,12.865554776360336,12.674886676200082,12.801999031600946,6400,QCLN
2010-02-10,12.783843994140623,12.820161698321838,12.620413892383976,12.674890881596982,10000,QCLN
2010-02-11,13.1016206741333,13.1016206741333,12.783840207269863,12.783840207269863,2800,QCLN
2010-02-12,13.201493263244627,13.30136669724695,12.820157073952773,13.010825168598702,9700,QCLN
2010-02-16,13.528352737426758,13.537432376838307,13.364923557429227,13.410320888604904,10100,QCLN
2010-02-17,13.555586814880373,13.65546021509581,13.419394869988304,13.65546021509581,18000,QCLN
2010-02-18,13.691781044006348,13.691781044006348,13.55558993366208,13.5737483442964,7700,QCLN
2010-02-19,13.46479606628418,13.528351806025189,13.383081048970304,13.528351806025189,11100,QCLN
2010-02-22,13.355842590332031,13.4284779666397,13.292286852533318,13.4284779666397,7600,QCLN
2010-02-23,12.992668151855469,13.255971656951246,12.92911153622397,13.255971656951246,16800,QCLN
2010-02-24,13.010822296142578,13.147013391158426,13.001742658906355,13.056219616441815,24200,QCLN
2010-02-25,13.065301895141602,13.065301895141602,12.72936304242014,12.838316113636669,20300,QCLN
2010-02-26,13.001744270324709,13.110697333017251,12.974506221122065,13.110697333017251,6500,QCLN
2010-03-01,13.265050888061523,13.274130528590412,13.110700462599132,13.110700462599132,10800,QCLN
2010-03-02,13.410321235656738,13.528353087533192,13.246891185547655,13.246891185547655,9300,QCLN
2010-03-03,13.410321235656738,13.573750419883725,13.410321235656738,13.464797341771702,9900,QCLN
2010-03-04,13.482956886291504,13.546512633303216,13.41032149945466,13.519274579709927,11700,QCLN
2010-03-05,13.664544105529783,13.700861795631656,13.546511396228198,13.564669808338117,9200,QCLN
2010-03-08,13.60098648071289,13.68270149379808,13.54651038257741,13.68270149379808,17800,QCLN
2010-03-09,13.501112937927246,13.63730491382999,13.501112937927246,13.501112937927246,40500,QCLN
2010-03-10,13.818896293640137,13.827975067929229,13.564671564138363,13.564671564138363,7800,QCLN
2010-03-11,13.900611877441406,13.900611877441406,13.755340226558085,13.7644198670912,9800,QCLN
2010-03-12,13.873372077941896,14.00956407967394,13.818895969954776,14.00956407967394,9700,QCLN
2010-03-15,13.71901798248291,14.000480684529984,13.646382614060808,14.000480684529984,13500,QCLN
2010-03-16,13.855213165283203,13.873371578664711,13.673624702057635,13.873371578664711,11900,QCLN
2010-03-17,14.045878410339355,14.118513780851051,13.97324303982766,13.97324303982766,22700,QCLN
2010-03-18,13.900611877441406,13.982326044592917,13.855214540658004,13.97324726994198,9900,QCLN
2010-03-19,13.664544105529783,13.800735226941292,13.610067137435964,13.664544105529783,11400,QCLN
2010-03-22,13.77349853515625,13.77349853515625,13.510195039461486,13.6373074003039,6600,QCLN
2010-03-23,14.073114395141602,14.073114395141602,13.827969406183618,13.827969406183618,12800,QCLN
2010-03-24,13.873372077941896,14.054960547702496,13.873372077941896,14.054960547702496,30200,QCLN
2010-03-25,13.94600772857666,14.091279373004058,13.94600772857666,14.018643117849289,28200,QCLN
2010-03-26,13.955083847045898,14.082196179136403,13.891528113941606,13.946004209207592,3500,QCLN
2010-03-29,14.12759780883789,14.191153561315328,14.082200471690214,14.082200471690214,3600,QCLN
2010-03-30,14.245628356933594,14.245628356933594,14.091278810304424,14.19115225009556,5900,QCLN
2010-03-31,14.163911819458008,14.318262206063686,14.163911819458008,14.218387917152976,6500,QCLN
2010-04-01,14.12759780883789,14.354583628694089,14.12759780883789,14.291027010334467,5200,QCLN
2010-04-05,14.481688499450684,14.481688499450684,14.29102046348302,14.29102046348302,8300,QCLN
2010-04-06,14.436296463012695,14.508931849386732,14.418138049360238,14.499853075501557,8500,QCLN
2010-04-07,14.608805656433104,14.663281761413195,14.46353488864343,14.46353488864343,19400,QCLN
2010-04-08,14.572484970092772,14.572484970092772,14.381817764629936,14.545247787463168,9100,QCLN
2010-04-09,14.527090072631836,14.58156617551026,14.508930794417664,14.545249350846008,14000,QCLN
2010-04-12,14.663278579711914,14.75407322282049,14.554326393392648,14.554326393392648,20300,QCLN
2010-04-13,14.735913276672363,14.735913276672363,14.636040732389208,14.645118637699197,14300,QCLN
2010-04-14,15.189889907836914,15.208049188162628,14.89934834968266,14.89934834968266,9500,QCLN
2010-04-15,15.398714065551758,15.416873343081726,15.208046846779167,15.226206124309137,17800,QCLN
2010-04-16,15.035533905029297,15.371473539243922,14.944739268882346,15.371473539243922,19600,QCLN
2010-04-19,14.835792541503906,14.97198367987837,14.599727093498169,14.97198367987837,6400,QCLN
2010-04-20,15.117253303527832,15.153571861260824,14.971982536124164,14.971982536124164,41900,QCLN
2010-04-21,14.808549880981444,15.12633027810407,14.69051805267159,15.12633027810407,20900,QCLN
2010-04-22,14.990137100219728,14.990137100219728,14.536165661927535,14.645117837330044,3500,QCLN
2010-04-23,15.080939292907717,15.09909684339976,14.917509216128003,15.09909684339976,4800,QCLN
2010-04-26,15.035533905029297,15.262519629514852,15.035533905029297,15.035533905029297,56400,QCLN
2010-04-27,14.708680152893066,15.12633318286146,14.708680152893066,15.026458879275898,75900,QCLN
2010-04-28,14.690513610839844,14.78130822995986,14.617878261896491,14.772228594871526,9300,QCLN
2010-04-29,15.171719551086426,15.189878818154591,14.763146432630792,14.763146432630792,13300,QCLN
2010-04-30,14.654202461242676,15.171729799946162,14.654202461242676,15.171729799946162,11900,QCLN
2010-05-03,14.981060981750488,15.03553708224475,14.754075209299724,14.772234486719148,19600,QCLN
2010-05-04,14.272865295410156,14.563407666458522,14.272865295410156,14.563407666458522,15100,QCLN
2010-05-05,14.045878410339355,14.182069513578304,13.891528031531523,14.10943414306661,13100,QCLN
2010-05-06,13.374003410339355,14.145755504965694,8.089774069831458,14.13667586482135,37400,QCLN
2010-05-07,13.047141075134276,13.437556850267104,12.683964213998117,13.283206467813752,62800,QCLN
2010-05-10,13.864290237426758,13.982322067253827,13.573747884188466,13.573747884188466,13900,QCLN
2010-05-11,13.77349853515625,13.936928589684763,13.67362509399,13.67362509399,7200,QCLN
2010-05-12,14.136675834655762,14.136675834655762,13.982325416059854,14.00956433643476,29700,QCLN
2010-05-13,14.027717590332031,14.2002272257156,13.982320272289943,14.136670634103949,8600,QCLN
2010-05-14,13.546510696411133,13.900608806023072,13.410319582035305,13.900608806023072,13200,QCLN
2010-05-17,13.46479606628418,13.673623428962085,13.219651880224568,13.673623428962085,9300,QCLN
2010-05-18,13.038063049316406,13.673623933715897,12.99266658547248,13.664544294594291,10600,QCLN
2010-05-19,12.874635696411133,12.992668424048498,12.53869679431194,12.938191447491958,134500,QCLN
2010-05-20,12.411585807800291,12.683968989137602,12.23907608440435,12.55685660694492,21500,QCLN
2010-05-21,12.69304370880127,12.874633015590186,12.093801420867404,12.229993400959094,19200,QCLN
