Date,Close,High,Low,Open,Volume,ticker
2010-01-04,21.894180297851562,21.93047646219165,21.49491695167095,21.56025115517104,1228200,AIZ
2010-01-05,22.54752540588379,22.562044428334197,21.7780352159446,21.821590898685635,1377600,AIZ
2010-01-06,22.48219108581543,22.54752530193086,22.22085560596388,22.445894914466937,1326900,AIZ
2010-01-07,22.75804328918457,22.801598964675147,22.27166719494161,22.380557075973027,1022500,AIZ
2010-01-08,22.772567749023438,22.79434489966577,22.518490376184,22.714493039626735,592400,AIZ
2010-01-11,22.932270050048828,23.09923464607524,22.714490262589173,22.86693583688891,660100,AIZ
2010-01-12,22.721750259399414,23.135534105013505,22.656416040860886,22.808863012320863,770500,AIZ
2010-01-13,22.932270050048828,23.084715624348565,22.65641417568247,22.83063966718234,555500,AIZ
2010-01-14,22.69271469116211,22.874198332596922,22.482193002484784,22.859679308975664,1025600,AIZ
2010-01-15,22.162778854370117,22.634635961376762,22.053887581160076,22.59833840877006,1367300,AIZ
2010-01-19,22.380558013916016,22.5547821077898,22.024850315847445,22.140999711763303,2084800,AIZ
2010-01-20,21.995819091796875,22.30797120929579,21.741743074865617,22.213600315094244,1283500,AIZ
2010-01-21,22.721750259399414,22.845159185015497,21.480402876387842,21.94500053300828,4078900,AIZ
2010-01-22,23.10649871826172,23.70176626507274,22.591085806711064,22.736271898807825,4528300,AIZ
2010-01-25,23.317014694213867,23.476721165772542,23.171828629154323,23.40412882554784,2152900,AIZ
2010-01-26,22.859676361083984,23.57835132233518,22.830639702196223,23.193606938259055,1441500,AIZ
2010-01-27,23.121007919311523,23.215378769848062,22.59107620832292,22.801596437032035,1240200,AIZ
2010-01-28,22.92501449584961,23.287983178611235,22.852420759297285,23.287983178611235,1085200,AIZ
2010-01-29,22.816118240356445,23.25167776936243,22.794339710062157,23.04841702505563,991300,AIZ
2010-02-01,22.990345001220703,23.375090773481844,22.70723099753636,22.95404883112122,1995000,AIZ
2010-02-02,23.309749603271484,23.317007727437225,22.910484928279306,22.98307863142422,674400,AIZ
2010-02-03,22.98309326171875,23.26620736113452,22.714498189096254,23.186355482992735,1158300,AIZ
2010-02-04,23.033899307250977,23.817909826855512,22.895972761418374,23.07019685979381,3295400,AIZ
2010-02-05,22.445886611938477,22.954041130516753,21.908695443943838,22.888706938567843,2015500,AIZ
2010-02-08,21.894180297851562,22.678189355242694,21.894180297851562,22.54752094824252,1155700,AIZ
2010-02-09,22.046632766723633,22.351525331365465,21.91596432693281,22.11196560200878,1181000,AIZ
2010-02-10,21.872404098510742,22.03211056168417,21.71995853051072,22.010332029994142,1844300,AIZ
2010-02-11,21.603809356689453,21.872404327292298,21.4441042764556,21.669143567832865,2199700,AIZ
2010-02-12,21.67640495300293,21.68366446426999,21.1101755356637,21.415068085829407,1782000,AIZ
2010-02-16,22.36604118347168,22.373300694503563,21.814330806540028,21.98129679105301,1079000,AIZ
2010-02-17,22.293453216552734,22.55479014276778,22.206341830888057,22.416862166753116,1281500,AIZ
2010-02-18,22.359098434448242,22.54876795428189,22.227788659839867,22.286148405065138,1496100,AIZ
2010-02-19,22.54877471923828,22.716558863172825,22.198616142834062,22.395580863838873,1596300,AIZ
2010-02-22,22.4758243560791,22.694674506849697,22.351809688064375,22.57065983883497,1438500,AIZ
2010-02-23,22.19862174987793,22.53419012250663,21.892232570283234,22.43935600588756,2293700,AIZ
2010-02-24,22.577951431274414,22.592540325905635,22.22779152340625,22.278857524537422,1001300,AIZ
2010-02-25,22.2934513092041,22.39558194246239,22.12566715718868,22.344515930129962,2325600,AIZ
2010-02-26,22.264270782470703,22.35910487399724,21.994356013438047,22.322630544503912,1249000,AIZ
2010-03-01,22.359098434448242,22.504998493214458,22.147544879783922,22.26426437023446,1434400,AIZ
2010-03-02,22.41745948791504,22.519590091573974,22.24238024202193,22.424754630419688,1048000,AIZ
2010-03-03,22.446638107299805,22.607127054236976,22.380983221869588,22.468522141505847,900500,AIZ
2010-03-04,22.592546463012695,22.78951120380396,22.43935259222392,22.519597795821834,1982600,AIZ
