Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.6099214553833,8.648188040582546,8.506283268648177,8.506283268648177,794600,PAA
2010-01-05,8.70718765258789,8.72313171904849,8.6067383308501,8.638627071998448,794600,PAA
2010-01-06,8.702400207519531,8.762988116388378,8.67529457820297,8.721533199360913,749000,PAA
2010-01-07,8.597168922424316,8.729506945232492,8.578035926820508,8.729506945232492,645400,PAA
2010-01-08,8.625868797302246,8.630652502416321,8.499909249534992,8.60833057264053,581600,PAA
2010-01-11,8.611523628234863,8.716756075138214,8.571662843677121,8.716756075138214,533600,PAA
2010-01-12,8.466424942016602,8.630651682180893,8.452075044492089,8.60832975452652,694600,PAA
2010-01-13,8.512660026550293,8.528604688403064,8.33886716582837,8.482366081370015,1011400,PAA
2010-01-14,8.531797409057617,8.570064008996725,8.512664413201549,8.514259184321954,497200,PAA
2010-01-15,8.748640060424805,8.786906660382467,8.420187763790661,8.49831451837322,1035200,PAA
2010-01-19,8.925620079040527,8.927214849828344,8.80922674883053,8.837926540742787,878200,PAA
2010-01-20,8.888948440551758,8.943159092141595,8.873004381706982,8.943159092141595,844800,PAA
2010-01-21,8.734292030334473,8.94316269133177,8.731103095636753,8.928812789305589,921400,PAA
2010-01-22,8.652974128723145,8.791689407627084,8.60992443356807,8.791689407627084,834400,PAA
2010-01-25,8.790095329284668,8.815606192411368,8.609924516324698,8.611518679170823,671800,PAA
2010-01-26,8.924031257629395,8.944758424461737,8.762993372379908,8.790099017954278,697600,PAA
2010-01-27,8.724723815917969,9.105792604838353,8.637029652587369,9.105792604838353,1182600,PAA
2010-01-28,8.747045516967773,8.809228206994957,8.681673893063948,8.774150542578825,757000,PAA
2010-01-29,8.610483169555664,8.878091199834206,8.539121316871235,8.819703948232158,1043800,PAA
2010-02-01,8.69482135772705,8.74185560740771,8.547231616657744,8.698065163087021,729200,PAA
2010-02-02,8.702930450439453,8.722392663657676,8.612105757600075,8.69319903448404,584400,PAA
2010-02-03,8.626705169677734,8.685092445605346,8.597511531713927,8.680227045508975,571200,PAA
2010-02-04,8.474247932434082,8.616972281372174,8.385045446357514,8.616972281372174,924800,PAA
2010-02-05,8.380179405212402,8.482357113038493,8.08013451142679,8.482357113038493,1865800,PAA
2010-02-08,8.410996437072754,8.532636376400973,8.38504660809711,8.4142402430313,571200,PAA
2010-02-09,8.516411781311035,8.569933616612557,8.404503332988288,8.467755961113854,646400,PAA
2010-02-10,8.40937614440918,8.636437663798397,8.40937614440918,8.636437663798397,545400,PAA
2010-02-11,8.5391206741333,8.560204476641765,8.247184438097046,8.350984332405762,712000,PAA
2010-02-12,8.676977157592773,8.678598750257406,8.469378649747808,8.469378649747808,856800,PAA
2010-02-16,8.814840316772461,8.85538696150222,8.75158764998487,8.7726720784783,727400,PAA
2010-02-17,8.904044151306152,8.904044151306152,8.840790860702725,8.869984496768076,826400,PAA
2010-02-18,8.89918041229248,8.94459309041112,8.85538994697785,8.861877560808072,506800,PAA
2010-02-19,8.881335258483887,8.91052888715255,8.855385435077583,8.88782286900861,545600,PAA
2010-02-22,8.904044151306152,8.92026256303457,8.839169267006982,8.91215335717036,387400,PAA
2010-02-23,8.869986534118652,8.955945868362997,8.792137026294016,8.891070969162687,535400,PAA
2010-02-24,8.855384826660156,8.920259690064922,8.837544826981768,8.845654030234227,403000,PAA
2010-02-25,8.902421951293945,8.902421951293945,8.769428995119233,8.77105120750998,413800,PAA
2010-02-26,8.986760139465332,8.999735365388206,8.861876374075397,8.951078886870258,292000,PAA
2010-03-01,9.163540840148926,9.17165004458752,9.032169500950184,9.032169500950184,700800,PAA
2010-03-02,9.158676147460938,9.183003762652657,9.085692064500412,9.103532686856616,560200,PAA
2010-03-03,8.985136032104492,9.223549864162484,8.954320188504386,9.118128967146887,1020600,PAA
2010-03-04,9.05163288116455,9.053254474673231,8.920261534025,9.012707831336757,456400,PAA
2010-03-05,9.080824851989746,9.148942903356328,9.064605826407776,9.08244644520166,456200,PAA
2010-03-08,9.06947135925293,9.171649056510848,9.017571714005989,9.07109357118147,542600,PAA
2010-03-09,9.09217643737793,9.132723066947358,9.024057777981207,9.074335821376586,543800,PAA
2010-03-10,9.129483222961426,9.160298452073404,9.050011522303636,9.118130211252131,763400,PAA
2010-03-11,9.150564193725586,9.174892421947105,9.043521103197488,9.11488357601125,630800,PAA
2010-03-12,9.22354793548584,9.243010764855946,9.111639450724088,9.183001302336905,624800,PAA
2010-03-15,9.19435977935791,9.23652864938463,9.093804242567328,9.22193182802044,449000,PAA
2010-03-16,9.132728576660156,9.22355268572606,9.087315903434362,9.22355268572606,544600,PAA
2010-03-17,9.152192115783691,9.199226389721414,9.085695618341472,9.199226389721414,429800,PAA
2010-03-18,9.135972023010254,9.17165265643953,9.082450144827114,9.153812030378484,333800,PAA
2010-03-19,8.928369522094727,9.142455720237828,8.89593208810795,8.928369522094727,1129400,PAA
2010-03-22,8.994865417480469,9.0321682476761,8.821325868065228,8.895931528456488,505400,PAA
2010-03-23,9.02568244934082,9.050010062496838,8.93323615822415,8.967295187858157,392800,PAA
2010-03-24,9.022440910339355,9.040281535684356,8.941347608729563,9.009465685109248,322800,PAA
2010-03-25,9.002974510192871,9.082446186549904,8.996487518837386,9.05649636505032,623400,PAA
2010-03-26,9.009462356567385,9.084068017999092,8.970537932643257,8.98189094117884,682800,PAA
2010-03-29,9.08244800567627,9.153809874420078,8.991623302890146,8.991623302890146,561400,PAA
2010-03-30,9.183001518249512,9.212195144298551,9.08244603890978,9.131101876094002,422800,PAA
2010-03-31,9.228418350219728,9.25436818305442,9.121375212440022,9.13110601307002,467200,PAA
2010-04-01,9.34681224822998,9.38411508527003,9.239769136252068,9.26085294499688,516800,PAA
2010-04-05,9.530083656311035,9.53494967467111,9.374384680028838,9.421418939122232,446400,PAA
2010-04-06,9.43763828277588,9.520353797448136,9.426285269968751,9.445748107946224,563000,PAA
2010-04-07,9.398712158203123,9.424661985491904,9.333837280634835,9.398712158203123,445400,PAA
2010-04-08,9.473318099975586,9.52035235659691,9.317619131876755,9.3695187879097,375000,PAA
2010-04-09,9.551170349121094,9.56901097705222,9.43115259180913,9.448992601047376,381600,PAA
2010-04-12,9.58198070526123,9.65334255733976,9.543055664959516,9.569005485596485,480000,PAA
2010-04-13,9.624152183532717,9.740926725200357,9.452234177043437,9.650102012937442,503800,PAA
2010-04-14,9.63388442993164,9.687405687002803,9.59171556684014,9.687405687002803,412400,PAA
2010-04-15,9.559273719787598,9.716594849636206,9.534946111848408,9.653342202824806,809000,PAA
2010-04-16,9.525214195251465,9.56900462966421,9.423036514955056,9.5381894137556,533400,PAA
2010-04-19,9.52359390258789,9.556030715892042,9.45709744540629,9.45709744540629,603800,PAA
2010-04-20,9.663076400756836,9.685782422184433,9.539814257731765,9.578739307816704,532600,PAA
2010-04-21,9.667943000793455,9.70200203716508,9.6192871461636,9.692270618762006,281200,PAA
2010-04-22,9.654963493347168,9.666316500434888,9.609551464996292,9.627392081474843,469200,PAA
2010-04-23,9.69064712524414,9.731193765935538,9.640369068057458,9.687403319745712,390800,PAA
2010-04-26,9.685781478881836,9.7393027215069,9.659831654250036,9.7393027215069,548400,PAA
2010-04-27,9.538190841674805,9.69064596976692,9.538190841674805,9.66793995267794,769400,PAA
2010-04-28,9.429525375366213,9.572249704386747,9.395466350312434,9.536568467458476,923200,PAA
2010-04-29,9.538190841674805,9.57224986730827,9.48629119727355,9.549543850219294,764000,PAA
2010-04-30,9.557144165039062,9.591753433304984,9.435186887598524,9.527478898328877,542800,PAA
2010-05-03,9.576921463012695,9.632955789712849,9.47803702423646,9.629659578884848,548200,PAA
2010-05-04,9.364323616027832,9.532426650633544,9.342898553042987,9.458263454676889,682600,PAA
2010-05-05,8.97372817993164,9.263787800010189,8.827050264576199,9.252251377140968,1641200,PAA
2010-05-06,8.624340057373047,9.110519609439397,7.2712757654386815,8.957249236715331,3871600,PAA
2010-05-07,8.792442321777344,8.927583844304552,8.536991913521671,8.617747520245507,2084000,PAA
2010-05-10,9.127001762390137,9.58186830372234,9.084151637618886,9.557147658220266,1184400,PAA
2010-05-11,9.275324821472168,9.372560840993618,9.10063004749962,9.151719743878187,716400,PAA
2010-05-12,9.405518531799316,9.440127788698394,9.239064037650646,9.281913503998885,506800,PAA
2010-05-13,9.375860214233398,9.519241976571196,9.361027574771684,9.384100429781428,767400,PAA
2010-05-14,9.398931503295898,9.49287132800614,9.25390197348699,9.36102601513984,1213400,PAA
2010-05-17,9.30005168914795,9.55550221094213,9.219296046531154,9.356086049883112,864600,PAA
2010-05-18,9.319825172424316,9.4697993474771,9.288512104204717,9.33630623097787,782200,PAA
2010-05-19,9.189626693725586,9.276974723354767,9.064373805042283,9.240717026954426,1197000,PAA
2010-05-20,9.03306007385254,9.097334619139758,8.853420653817187,9.031411653944255,1762200,PAA
2010-05-21,9.270381927490234,9.28027056120724,8.739703863083074,8.739703863083074,1017800,PAA
2010-05-24,9.217639923095703,9.333004753123625,9.206103502961684,9.281914443467445,558600,PAA
2010-05-25,9.125346183776855,9.151715228840104,8.927578031458669,9.049535257805966,976200,PAA
2010-05-26,9.369261741638184,9.428592261181974,9.20939965140935,9.2291762816947,962400,PAA
2010-05-27,9.50770092010498,9.517589551161082,9.392336701222998,9.474740073960325,842600,PAA
2010-05-28,9.48627758026123,9.581865176645834,9.461556314138914,9.517590639153306,480200,PAA
2010-06-01,9.431891441345217,9.514294826954057,9.311582573798862,9.428595230478308,823400,PAA
2010-06-02,9.62306785583496,9.634604280226508,9.356081046263748,9.407171374774872,540000,PAA
2010-06-03,9.753263473510742,9.796112951704512,9.573624091632826,9.64119483369583,900600,PAA
2010-06-04,9.558794021606444,9.740081242954805,9.53407275110984,9.646141420968542,1115400,PAA
2010-06-07,9.50935173034668,9.656029670104989,9.50935173034668,9.558793640681571,722800,PAA
