Date,Close,High,Low,Open,Volume,ticker
2026-04-28,21.151317596435547,21.151317596435547,21.151317596435547,21.151317596435547,100,CRY
2026-04-29,21.269954681396484,21.269954681396484,21.269954681396484,21.269954681396484,100,CRY
2026-04-30,20.930992126464844,20.990310467192145,20.930992126464844,20.990310467192145,1700,CRY
2026-05-01,21.629526138305664,21.629526138305664,21.31004902005862,21.31004902005862,1900,CRY
2026-05-04,21.974910736083984,22.00944804877197,21.974910736083984,22.00081330887291,1300,CRY
2026-05-05,21.750410079956055,21.828121083709252,21.750410079956055,21.828121083709252,200,CRY
2026-05-06,22.061256408691406,22.061256408691406,21.99218013149939,22.000814872011937,1400,CRY
2026-05-07,21.672700881958008,21.974910183188324,21.586355132048176,21.974910183188324,3200,CRY
2026-05-08,21.55563735961914,21.564439373065635,21.450016555886013,21.54683534617265,1400,CRY
2026-05-11,22.82309913635254,22.82309913635254,21.22116959627408,21.76688100854947,6400,CRY
2026-05-12,22.603052139282227,22.603052139282227,22.603052139282227,22.603052139282227,100,CRY
2026-05-13,22.69986915588379,22.743877535057017,22.46221987919943,22.46221987919943,900,CRY
2026-05-14,22.55904197692871,22.629456401280255,22.506231578368126,22.629456401280255,4500,CRY
2026-05-15,22.20025062561035,22.28097894657174,22.20025062561035,22.28097894657174,3500,CRY
2026-05-18,22.15540313720703,22.15540313720703,22.128493125608102,22.128493125608102,400,CRY
2026-05-19,22.110551834106445,22.14643184748844,22.110551834106445,22.14643184748844,200,CRY
2026-05-20,22.15540313720703,22.15540313720703,22.119523121741793,22.119523121741793,400,CRY
2026-05-21,22.36170768737793,22.469344310111847,22.20922104612715,22.20922104612715,13900,CRY
2026-05-22,22.35074234008789,22.780213990809695,22.332468322743978,22.780213990809695,11300,CRY
2026-05-26,21.418701171875,22.39643168361873,21.400425411705186,22.39643168361873,4300,CRY
2026-05-27,21.254220962524418,21.35473589182014,21.254220962524418,21.299908616092143,900,CRY
2026-05-28,21.53748893737793,21.555764696538084,21.05319351974002,21.10801905434817,14800,CRY
2026-05-29,21.708627700805664,21.708627700805664,21.476101698675382,21.57841370730314,7100,CRY
2026-06-01,21.7551326751709,21.7551326751709,21.64352118512583,21.671423170620773,2500,CRY
2026-06-02,21.56911277770996,21.783036277109257,21.466800767548285,21.783036277109257,6000,CRY
2026-06-03,21.178470611572266,21.44819987589487,21.178470611572266,21.2900821092117,8100,CRY
2026-06-04,21.169170379638672,21.271482402440917,21.169170379638672,21.26218114818318,6700,CRY
2026-06-05,21.08584976196289,21.133190416619406,21.03850730137616,21.11425343238471,2500,CRY
2026-06-08,21.114253997802734,21.133190982544537,21.06691334187848,21.06691334187848,2800,CRY
2026-06-09,20.953290939331055,21.246808752819025,20.92488727126646,21.246808752819025,1800,CRY
2026-06-10,20.85861015319824,20.99116542325471,20.85861015319824,20.99116542325471,800,CRY
2026-06-11,21.08584976196289,21.152127400854106,20.962761170367603,20.962761170367603,3300,CRY
2026-06-12,20.713621139526367,20.935414597704987,20.713621139526367,20.935414597704987,10500,CRY
2026-06-15,21.465789794921875,21.49472009261344,21.407931038835443,21.49472009261344,5800,CRY
2026-06-16,21.21506690979004,21.446503782635773,21.21506690979004,21.446503782635773,10300,CRY
2026-06-17,21.350072860717773,21.45614879163344,21.166853139150405,21.166853139150405,3900,CRY
2026-06-18,21.274477005004883,21.333381354520792,21.019222327055264,21.245023893979173,4600,CRY
2026-06-22,20.96031951904297,21.824256908110495,20.96031951904297,21.726081736673457,5200,CRY
2026-06-23,20.67561149597168,20.77378666639657,20.67561149597168,20.744333553508415,2500,CRY
2026-06-24,20.410539627075195,20.557801436754666,20.351633405175004,20.557801436754666,11400,CRY
2026-06-25,20.33199882507324,20.41054045746893,20.322182993559363,20.41054045746893,1500,CRY
2026-06-26,,,,,5004,CRY
