Date,Close,High,Low,Open,Volume,ticker
2010-01-04,15.291378021240234,15.572307640348718,15.252819239320091,15.440105652059081,1299300,AEE
2010-01-05,15.230791091918945,15.335451434830677,15.0985890511797,15.296892637612784,1422200,AEE
2010-01-06,15.12613296508789,15.362995383440813,15.065541010860537,15.208760171972736,1880300,AEE
2010-01-07,14.982918739318848,15.131645438845794,14.900291511010836,15.131645438845794,936900,AEE
2010-01-08,14.878251075744629,14.993927457750718,14.779099290797504,14.993927457750718,954100,AEE
2010-01-11,14.99943733215332,15.026980080765496,14.900285538446354,14.900285538446354,997900,AEE
2010-01-12,14.982918739318848,15.126136886915337,14.922325718732667,14.95537597966656,1021900,AEE
2010-01-13,15.082066535949707,15.14265954453879,14.949864467740605,14.982915772779364,1240900,AEE
2010-01-14,15.137149810791016,15.148166911609659,15.010456303322298,15.01596485373162,763100,AEE
2010-01-15,15.060027122497559,15.13714470089812,14.828673336647665,15.098585911697839,1776100,AEE
2010-01-19,15.252827644348145,15.280369346425594,15.021473774692373,15.076558229495859,1273000,AEE
2010-01-20,14.966389656066895,15.170201828223288,14.889272047998936,15.148167625547522,1638600,AEE
2010-01-21,14.608343124389648,15.093084054546384,14.443089746576982,14.988423686996564,4065200,AEE
2010-01-22,14.200722694396973,14.641396356873287,14.184197038060779,14.641396356873287,2570000,AEE
2010-01-25,14.272321701049805,14.360456371363691,14.189695578961555,14.32740613265802,1582000,AEE
2010-01-26,14.310891151428223,14.365975624081427,14.173180495119679,14.244790624763521,1525100,AEE
2010-01-27,14.316391944885254,14.349442190305783,14.10156377367928,14.294358798154356,1943700,AEE
2010-01-28,14.173172950744629,14.338426280739949,14.04647946653541,14.255799090418105,1887900,AEE
2010-01-29,14.074021339416504,14.283342016573211,14.05198819219644,14.244783220951813,1583000,AEE
2010-02-01,14.040972709655762,14.18419186034287,13.947329459231442,14.096057160019804,1714600,AEE
2010-02-02,14.195211410522461,14.200719961574448,13.908773059711336,14.035466581960943,1981000,AEE
2010-02-03,14.107072830200195,14.129105977723228,13.930803447422342,13.941819495859662,2162500,AEE
2010-02-04,13.760042190551758,14.024446276766808,13.760042190551756,14.018938777621385,1652900,AEE
2010-02-05,13.693943977355957,13.787587238166907,13.468098651396952,13.771061586030168,2836400,AEE
2010-02-08,13.451570510864258,13.765550488839045,13.451570510864256,13.765550488839045,1857800,AEE
2010-02-09,13.567248344421387,13.765551951859711,13.501147842374303,13.561740844791244,1916200,AEE
2010-02-10,13.446066856384277,13.583777496904926,13.379966337297697,13.583777496904926,2090500,AEE
2010-02-11,13.567248344421387,13.611315696002288,13.297335684657298,13.446063390236041,2604900,AEE
2010-02-12,13.52868938446045,13.567248185310469,13.357928530418134,13.473604932968195,1986800,AEE
2010-02-16,13.820638656616211,13.853688913026597,13.611317914503456,13.638860670386032,1454800,AEE
2010-02-17,13.991398811340332,13.991398811340332,13.804112283693959,13.892246996627705,1957500,AEE
2010-02-18,14.123597145080566,14.459611305920875,14.02995390602581,14.02995390602581,3138500,AEE
2010-02-19,14.129115104675293,14.354960528579316,13.963862714235448,14.112590496020754,2066000,AEE
2010-02-22,13.996905326843262,14.222750627225347,13.96936362704974,14.211733527048537,1396900,AEE
2010-02-23,13.930803298950195,14.02995403771971,13.864701755788802,14.002412340947354,1402600,AEE
2010-02-24,13.848174095153809,14.018935952405023,13.71046353000503,13.958342967532126,1640200,AEE
2010-02-25,13.809613227844238,13.80961322784424,13.583768019022585,13.721478563457646,1876100,AEE
2010-02-26,13.611306190490723,13.837152391601823,13.578255962547942,13.837152391601823,2139100,AEE
2010-03-01,13.793091773986816,13.848175163778372,13.671905794889442,13.671905794889442,1375600,AEE
2010-03-02,13.952835083007812,13.969360729845654,13.842666205385422,13.864700401169213,1253100,AEE
