Date,Close,High,Low,Open,Volume,ticker
2014-09-12,53760.0,63000.0,24150.0,25200.0,6085,LFWD
2014-09-15,78015.0,91782.6015625,63357.0,66696.0,5360,LFWD
2014-09-16,77595.0,91324.796875,67200.0,87087.0,3916,LFWD
2014-09-17,70770.0,79747.5,69720.0,78519.0,1847,LFWD
2014-09-18,59325.0,68859.0,57813.0,67032.0,1244,LFWD
2014-09-19,58338.0,63504.0,57750.0,57771.0,618,LFWD
2014-09-22,66612.0,67158.0,54936.0,57750.0,813,LFWD
2014-09-23,65310.0,73500.0,64092.0,73500.0,1383,LFWD
2014-09-24,63315.0,67620.0,61005.0,67326.0,323,LFWD
2014-09-25,64029.0,66969.0,57855.0,62244.0,349,LFWD
2014-09-26,65100.0,65961.0,62097.0,64554.0,114,LFWD
2014-09-29,69510.0,69510.0,62475.0,64470.0,472,LFWD
2014-09-30,71715.0,74655.0,68025.296875,71400.0,730,LFWD
2014-10-01,68670.0,72009.0,67515.0,72009.0,251,LFWD
2014-10-02,66465.0,70560.0,62538.0,69678.0,338,LFWD
2014-10-03,64953.0,69195.0,64186.5,67851.0,189,LFWD
2014-10-06,61320.0,65940.0,59871.0,65121.0,175,LFWD
2014-10-07,60690.0,63630.0,58065.0,60270.0,204,LFWD
2014-10-08,62685.0,62979.0,58821.0,60858.0,133,LFWD
2014-10-09,63567.0,66108.0,60018.0,62202.0,280,LFWD
2014-10-10,60900.0,63852.6015625,59010.0,61131.0,168,LFWD
2014-10-13,53781.0,60501.0,53550.0,58821.0,264,LFWD
2014-10-14,53508.0,55524.0,51452.1015625,54075.0,118,LFWD
2014-10-15,52290.0,52962.0,49354.19921875,52500.0,105,LFWD
2014-10-16,58758.0,60900.0,49959.0,50904.0,185,LFWD
2014-10-17,60417.0,63000.0,58905.0,59913.0,109,LFWD
2014-10-20,60669.0,61950.0,58233.0,60690.0,66,LFWD
2014-10-21,59010.0,61005.0,58380.0,60900.0,82,LFWD
2014-10-22,56427.0,59178.0,55860.0,59115.0,80,LFWD
2014-10-23,55461.0,58800.0,54831.0,58170.0,76,LFWD
2014-10-24,54432.0,55965.0,53760.0,55272.0,58,LFWD
2014-10-27,61110.0,61614.0,52710.0,54054.0,242,LFWD
2014-10-28,61425.0,68061.0,60186.0,61761.0,511,LFWD
2014-10-29,60585.0,62449.80078125,58380.0,61782.0,115,LFWD
2014-10-30,63924.0,67137.0,61278.0,62622.0,255,LFWD
2014-10-31,64365.0,66948.0,63640.5,66024.0,191,LFWD
2014-11-03,63378.0,69825.0,62265.0,65730.0,322,LFWD
2014-11-04,63672.0,65079.0,61719.0,63525.0,116,LFWD
2014-11-05,63000.0,66150.0,61845.0,64281.0,136,LFWD
2014-11-06,62958.0,64029.0,60711.0,62580.0,153,LFWD
2014-11-07,63042.0,65310.0,60900.0,62727.0,164,LFWD
2014-11-10,63315.0,66150.0,62160.0,62895.0,210,LFWD
2014-11-11,62139.0,64680.0,61950.0,63000.0,141,LFWD
2014-11-12,61362.0,63672.0,60270.0,61950.0,150,LFWD
2014-11-13,59010.0,69090.0,58800.0,62538.0,820,LFWD
2014-11-14,58590.0,61824.0,56847.0,60144.0,263,LFWD
2014-11-17,57015.0,59199.0,56616.0,58044.0,116,LFWD
2014-11-18,57456.0,58590.0,56700.0,57267.0,66,LFWD
2014-11-19,56658.0,58674.0,55860.0,57750.0,126,LFWD
2014-11-20,56091.0,57233.3984375,55188.0,55965.0,75,LFWD
2014-11-21,57477.0,58548.0,56277.8984375,56784.0,89,LFWD
2014-11-24,57750.0,58569.0,56343.0,56847.0,87,LFWD
2014-11-25,56070.0,58275.0,55713.0,57750.0,130,LFWD
