Date,Close,High,Low,Open,Volume,ticker
2016-05-23,20.43364906311035,20.474693857104143,20.43364906311035,20.43364906311035,500,FAAR
2016-05-24,20.43364906311035,20.43364906311035,20.43364906311035,20.43364906311035,0,FAAR
2016-05-25,20.43364906311035,20.43364906311035,20.43364906311035,20.43364906311035,0,FAAR
2016-05-26,20.43364906311035,20.43364906311035,20.43364906311035,20.43364906311035,0,FAAR
2016-05-27,20.45416259765625,20.488367666246965,20.447321583938106,20.47468563881068,1400,FAAR
2016-05-31,20.522573471069336,20.522573471069336,20.522573471069336,20.522573471069336,200,FAAR
2016-06-01,20.35155487060547,20.378918932024938,20.35155487060547,20.378918932024938,300,FAAR
2016-06-02,20.467844009399418,21.20665650646532,20.467844009399418,21.20665650646532,300,FAAR
2016-06-03,20.42680549621582,20.42680549621582,20.42680549621582,20.42680549621582,200,FAAR
2016-06-06,20.42680549621582,20.42680549621582,20.42680549621582,20.42680549621582,0,FAAR
2016-06-07,20.42680549621582,20.42680549621582,20.42680549621582,20.42680549621582,0,FAAR
2016-06-08,20.42680549621582,20.42680549621582,20.42680549621582,20.42680549621582,0,FAAR
2016-06-09,20.42680549621582,20.42680549621582,20.42680549621582,20.42680549621582,0,FAAR
2016-06-10,20.42680549621582,20.42680549621582,20.42680549621582,20.42680549621582,0,FAAR
2016-06-13,20.42680549621582,20.42680549621582,20.42680549621582,20.42680549621582,0,FAAR
2016-06-14,20.42680549621582,20.42680549621582,20.42680549621582,20.42680549621582,0,FAAR
2016-06-15,20.42680549621582,20.42680549621582,20.42680549621582,20.42680549621582,0,FAAR
2016-06-16,20.42680549621582,20.42680549621582,20.42680549621582,20.42680549621582,0,FAAR
2016-06-17,20.41996192932129,20.467847727817357,20.41996192932129,20.467847727817357,2800,FAAR
2016-06-20,20.35155487060547,20.35155487060547,20.35155487060547,20.35155487060547,500,FAAR
2016-06-21,20.21542739868164,20.21542739868164,20.1873796199342,20.1873796199342,400,FAAR
2016-06-22,20.21542739868164,20.21542739868164,20.21542739868164,20.21542739868164,0,FAAR
2016-06-23,20.248939514160156,20.248939514160156,20.248939514160156,20.248939514160156,200,FAAR
2016-06-24,20.248939514160156,20.248939514160156,20.248939514160156,20.248939514160156,0,FAAR
2016-06-27,20.22842025756836,20.22842025756836,20.21473822614588,20.21473822614588,200,FAAR
2016-06-28,20.22842025756836,20.22842025756836,20.22842025756836,20.22842025756836,0,FAAR
2016-06-29,20.22842025756836,20.22842025756836,20.22842025756836,20.22842025756836,0,FAAR
2016-06-30,20.22842025756836,20.22842025756836,20.22842025756836,20.22842025756836,0,FAAR
2016-07-01,20.22842025756836,20.22842025756836,20.22842025756836,20.22842025756836,0,FAAR
2016-07-05,20.488367080688477,20.488367080688477,20.488367080688477,20.488367080688477,200,FAAR
2016-07-06,20.488367080688477,20.488367080688477,20.488367080688477,20.488367080688477,0,FAAR
2016-07-07,20.488367080688477,20.488367080688477,20.488367080688477,20.488367080688477,100,FAAR
2016-07-08,20.488367080688477,20.488367080688477,20.488367080688477,20.488367080688477,0,FAAR
2016-07-11,20.5430965423584,20.5430965423584,20.474687703069932,20.474687703069932,300,FAAR
2016-07-12,20.5430965423584,20.5430965423584,20.5430965423584,20.5430965423584,0,FAAR
2016-07-13,20.65939140319824,20.65939140319824,20.481528941022987,20.53625575209306,600,FAAR
2016-07-14,20.65939140319824,20.65939140319824,20.65939140319824,20.65939140319824,100,FAAR
2016-07-15,20.65939140319824,20.65939140319824,20.65939140319824,20.65939140319824,0,FAAR
2016-07-18,20.65939140319824,20.65939140319824,20.65939140319824,20.65939140319824,0,FAAR
2016-07-19,20.266042709350582,20.266042709350582,20.266042709350582,20.266042709350582,600,FAAR
2016-07-20,20.266042709350582,20.266042709350582,20.266042709350582,20.266042709350582,0,FAAR
2016-07-21,20.266042709350582,20.266042709350582,20.266042709350582,20.266042709350582,0,FAAR
2016-07-22,20.266042709350582,20.266042709350582,20.266042709350582,20.266042709350582,0,FAAR
2016-07-25,20.07107925415039,20.118965055625388,20.07107925415039,20.118965055625388,200,FAAR
2016-07-26,20.173694610595703,20.173694610595703,20.173694610595703,20.173694610595703,1000,FAAR
2016-07-27,20.173694610595703,20.173694610595703,20.173694610595703,20.173694610595703,0,FAAR
2016-07-28,20.173694610595703,20.173694610595703,20.173694610595703,20.173694610595703,0,FAAR
2016-07-29,20.173694610595703,20.173694610595703,20.173694610595703,20.173694610595703,0,FAAR
2016-08-01,20.26740837097168,20.269459500812513,20.26740837097168,20.269459500812513,400,FAAR
2016-08-02,20.303667068481445,20.303667068481445,20.303667068481445,20.303667068481445,1000,FAAR
2016-08-03,20.37207794189453,21.890748123218305,20.221578213481635,20.269464016234732,13600,FAAR
2016-08-04,20.37207794189453,20.37207794189453,20.37207794189453,20.37207794189453,0,FAAR
2016-08-05,20.37207794189453,20.37207794189453,20.37207794189453,20.37207794189453,200,FAAR
2016-08-08,20.399438858032227,20.399438858032227,20.399438858032227,20.399438858032227,700,FAAR
2016-08-09,20.37207794189453,20.37207794189453,20.37207794189453,20.37207794189453,700,FAAR
2016-08-10,20.337871551513672,20.385757351173964,20.31734981153936,20.385757351173964,2100,FAAR
2016-08-11,20.337871551513672,20.337871551513672,20.337871551513672,20.337871551513672,0,FAAR
2016-08-12,20.122385025024418,20.122385025024418,20.122385025024418,20.122385025024418,300,FAAR
2016-08-15,20.122385025024418,20.122385025024418,20.122385025024418,20.122385025024418,0,FAAR
2016-08-16,20.122385025024418,20.122385025024418,20.122385025024418,20.122385025024418,0,FAAR
2016-08-17,20.122385025024418,20.122385025024418,20.122385025024418,20.122385025024418,0,FAAR
2016-08-18,20.122385025024418,20.122385025024418,20.122385025024418,20.122385025024418,0,FAAR
2016-08-19,19.90005874633789,19.92742150358699,19.89321773082804,19.89321773082804,300,FAAR
2016-08-22,19.90005874633789,19.90005874633789,19.90005874633789,19.90005874633789,0,FAAR
2016-08-23,20.04302978515625,20.043713495179325,20.04302978515625,20.043713495179325,300,FAAR
2016-08-24,19.94794273376465,19.98898751829613,19.94794273376465,19.96094105348689,400,FAAR
2016-08-25,19.94520568847656,19.95478284792795,19.94520568847656,19.95478284792795,1800,FAAR
2016-08-26,19.94520568847656,19.94520568847656,19.94520568847656,19.94520568847656,0,FAAR
2016-08-29,19.94520568847656,19.94520568847656,19.94520568847656,19.94520568847656,0,FAAR
2016-08-30,19.94520568847656,19.94520568847656,19.94520568847656,19.94520568847656,0,FAAR
2016-08-31,19.975303649902344,19.975303649902344,19.975303649902344,19.975303649902344,200,FAAR
2016-09-01,19.975303649902344,19.975303649902344,19.975303649902344,19.975303649902344,0,FAAR
2016-09-02,19.975303649902344,19.975303649902344,19.975303649902344,19.975303649902344,0,FAAR
2016-09-06,19.975303649902344,19.975303649902344,19.975303649902344,19.975303649902344,0,FAAR
2016-09-07,19.927419662475582,19.927419662475582,19.927419662475582,19.927419662475582,9600,FAAR
2016-09-08,19.927419662475582,19.927419662475582,19.927419662475582,19.927419662475582,0,FAAR
2016-09-09,19.927419662475582,19.927419662475582,19.927419662475582,19.927419662475582,0,FAAR
2016-09-12,19.927419662475582,19.927419662475582,19.927419662475582,19.927419662475582,0,FAAR
2016-09-13,19.927419662475582,19.927419662475582,19.927419662475582,19.927419662475582,0,FAAR
2016-09-14,19.927419662475582,19.927419662475582,19.927419662475582,19.927419662475582,0,FAAR
2016-09-15,19.927419662475582,19.927419662475582,19.927419662475582,19.927419662475582,0,FAAR
2016-09-16,19.927419662475582,19.927419662475582,19.927419662475582,19.927419662475582,0,FAAR
2016-09-19,19.927419662475582,19.927419662475582,19.927419662475582,19.927419662475582,0,FAAR
2016-09-20,19.927419662475582,19.927419662475582,19.927419662475582,19.927419662475582,0,FAAR
2016-09-21,19.927419662475582,19.927419662475582,19.927419662475582,19.927419662475582,0,FAAR
2016-09-22,19.927419662475582,19.927419662475582,19.927419662475582,19.927419662475582,0,FAAR
2016-09-23,19.927419662475582,19.927419662475582,19.927419662475582,19.927419662475582,0,FAAR
2016-09-26,19.927419662475582,19.927419662475582,19.927419662475582,19.927419662475582,0,FAAR
2016-09-27,19.927419662475582,19.927419662475582,19.927419662475582,19.927419662475582,0,FAAR
2016-09-28,19.927419662475582,19.927419662475582,19.927419662475582,19.927419662475582,0,FAAR
2016-09-29,20.016347885131836,20.016347885131836,20.016347885131836,20.016347885131836,300,FAAR
2016-09-30,20.0197696685791,20.0197696685791,20.0197696685791,20.0197696685791,800,FAAR
2016-10-03,20.00882911682129,20.00882911682129,20.00882911682129,20.00882911682129,200,FAAR
2016-10-04,20.00882911682129,20.00882911682129,20.00882911682129,20.00882911682129,0,FAAR
2016-10-05,20.00882911682129,20.00882911682129,20.00882911682129,20.00882911682129,0,FAAR
