Date,Close,High,Low,Open,Volume,ticker
2010-01-04,2.92057204246521,2.983379982191927,2.857764102738493,2.977099038473315,5284100,WEN
2010-01-05,2.8703255653381348,2.9268525588777337,2.820078916259127,2.920571914925275,5756300,WEN
2010-01-06,2.7635529041290283,2.8703265846657455,2.750991312271295,2.8703265846657455,7635700,WEN
2010-01-07,2.8263609409332275,2.845203478982588,2.6756218345062734,2.694464073063652,8928300,WEN
2010-01-08,2.832641839981079,2.851484078227157,2.7195872125367044,2.776114526258892,8293700,WEN
2010-01-11,2.782395124435425,2.8389224371809205,2.757271940880087,2.8263608454032516,8655000,WEN
2010-01-12,2.7761149406433105,2.8200803694414303,2.7321492123531685,2.7635533467735587,5373300,WEN
2010-01-13,2.8891687393188477,2.9017303308140265,2.7698334703686647,2.8075182448542018,8202300,WEN
2010-01-14,2.9331350326538086,2.977100461735114,2.8577654689498364,2.88916930408048,7693500,WEN
2010-01-15,2.92057204246521,2.9519758625826285,2.88288727862918,2.9519758625826285,3285400,WEN
2010-01-19,2.9770991802215576,2.9833801242392233,2.9017296489609374,2.914291237504374,5969700,WEN
2010-01-20,2.9456968307495117,2.983381615213159,2.933135235928296,2.964539073235313,3691400,WEN
2010-01-21,2.9142918586730957,2.9833807601339464,2.9017302674522103,2.9456959864712893,4390200,WEN
2010-01-22,3.014785051345825,3.0399082351493756,2.908011370434747,2.9142920166396475,9711700,WEN
2010-01-25,2.882887125015259,3.033626172327287,2.8703255377392565,3.033626172327287,6163800,WEN
2010-01-26,2.857764959335327,2.8954497344671286,2.8389224220234412,2.889168788865843,3405900,WEN
2010-01-27,2.8640458583831787,2.8954499901791246,2.807518540947275,2.8514842655631996,4218000,WEN
2010-01-28,2.9142918586730957,2.9268534498939816,2.8200797747704742,2.889168676231325,5802300,WEN
2010-01-29,2.8954498767852783,2.958257838425439,2.8891689308752695,2.9205730614413423,5016100,WEN
2010-02-01,2.9080111980438232,2.939415026190612,2.851483888090864,2.864045479247971,2854500,WEN
2010-02-02,2.9142918586730957,2.9268534498939816,2.9017302674522103,2.9080112128086326,1498200,WEN
2010-02-03,2.9142918586730957,2.9456959864712893,2.8954496215877468,2.9080112128086326,3240100,WEN
2010-02-04,2.8514838218688965,2.9268533670611787,2.838922231003516,2.9205727213744637,2264200,WEN
2010-02-05,2.8452043533325195,2.8891697898052566,2.7761154252426943,2.851485001617736,2895700,WEN
2010-02-08,2.807518482208252,2.8703267444860665,2.7823952970939225,2.8452035593717366,3329900,WEN
2010-02-09,2.838923215866089,2.8640464063124393,2.788676834973388,2.8326425680005283,2350900,WEN
2010-02-10,2.964538097381592,2.983380633156934,2.826360599832885,2.8326415449219806,6128900,WEN
2010-02-11,2.9833805561065674,2.9896615010334484,2.8954494235738006,2.951976430456039,3983100,WEN
2010-02-12,2.9959423542022705,2.9959423542022705,2.926853452675756,2.951976635141405,4333300,WEN
2010-02-16,3.0085034370422363,3.014784381343241,2.96453772541093,3.00222279223314,3452700,WEN
2010-02-17,3.0901544094085693,3.096435055220496,3.0147848627137157,3.0147848627137157,4943900,WEN
2010-02-18,3.071312665939331,3.1404015846596116,3.052470424146912,3.083874260298288,4235700,WEN
2010-02-19,3.0775928497314453,3.0838734956075307,3.046188721875141,3.058750313119271,2203300,WEN
2010-02-22,3.021064281463623,3.096433797545732,3.0085026954499385,3.077591568271122,3849400,WEN
2010-02-23,3.05875015258789,3.077592688211159,3.0022231447019734,3.008503790248434,3158700,WEN
2010-02-24,3.0524702072143555,3.096435634600159,3.0461892607352334,3.058750854201465,2838000,WEN
2010-02-25,3.0115180015563965,3.0367189638774397,2.9989175203958744,3.030418573087595,2771900,WEN
2010-02-26,3.0745205879211426,3.0745205879211426,2.9926173053581056,3.011518178418493,3235000,WEN
2010-03-01,3.0430192947387695,3.074520650339219,3.005217848269745,3.0367192038701947,3137600,WEN
2010-03-02,3.1060218811035156,3.1186223639721606,3.005218018154354,3.0493198584042167,5822400,WEN
2010-03-03,3.1123220920562744,3.169024411882832,3.1060217007781272,3.1123220920562744,7685300,WEN
2010-03-04,2.8918120861053467,3.2005238972606143,2.879211610148378,3.00521636971807,26712200,WEN
2010-03-05,2.854013204574585,2.898114759561701,2.8099113491681567,2.898114759561701,12166400,WEN
2010-03-08,2.8918120861053467,2.923313125788248,2.8162089299444877,2.8666111341914084,5607300,WEN
2010-03-09,2.935915231704712,2.973716680562203,2.8855132998947237,2.891813691580577,6834000,WEN
2010-03-10,2.998917818069458,3.017818391476734,2.9359151055940105,2.9359151055940105,5584100,WEN
2010-03-11,3.061920404434204,3.0619204044342037,2.9548161476317674,2.998917988791363,5268200,WEN
2010-03-12,3.08712100982666,3.099721491482313,3.030418692166634,3.061920046515355,4438400,WEN
2010-03-15,3.0430192947387695,3.118622187676818,2.9989177574011703,3.08712113249556,4697500,WEN
2010-03-16,3.061920404434204,3.0934214620460168,2.9926175970174715,3.0367194381770677,4756700,WEN
2010-03-17,3.03671932220459,3.1186223092027956,3.0367193222045894,3.0682203786133755,3312700,WEN
2010-03-18,2.998917818069458,3.0934212859442334,2.980016944242984,3.043019356299234,9711700,WEN
2010-03-19,2.967415571212769,3.0178174857304967,2.967415571212769,2.967415571212769,8070100,WEN
2010-03-22,2.948514699935913,2.9737156571680834,2.9233137427037423,2.9611151785519985,5196500,WEN
2010-03-23,3.061920404434204,3.08712137069134,2.9863172052435805,3.0241189550484995,10326500,WEN
2010-03-24,3.0745205879211426,3.0997215517222023,3.024118660319023,3.049319624120083,4114800,WEN
2010-03-25,3.080820798873902,3.099721672671792,3.03671926071082,3.099721672671792,4390400,WEN
2010-03-26,3.024118661880493,3.0934211621595984,2.9989176980664216,3.074520589508637,4351900,WEN
2010-03-29,3.03671932220459,3.0619202874992997,2.9989178742625247,3.043019413318665,3101800,WEN
2010-03-30,3.1627235412597656,3.206825372265111,3.030418348662873,3.030418348662873,13895800,WEN
2010-03-31,3.150122880935669,3.200524798963579,3.124921921921714,3.150122880935669,8977100,WEN
2010-04-01,3.181623935699463,3.288727851395024,3.1249216329519123,3.162723067977246,6651800,WEN
2010-04-05,3.2320258617401123,3.26352690750853,3.1816239481753628,3.1816239481753628,6018200,WEN
2010-04-06,3.2761268615722656,3.282427249969065,3.18792352695045,3.21312447969954,5048500,WEN
2010-04-07,3.301328420639038,3.31392919974688,3.257226895438029,3.282427852815494,6429000,WEN
2010-04-08,3.3202290534973145,3.358030486883617,3.2446261867247097,3.282427620111012,5953200,WEN
2010-04-09,3.301328420639038,3.3580307249478896,3.2635269845728403,3.345430246259157,3136200,WEN
2010-04-12,3.383232355117798,3.433634279895698,3.3202299491454235,3.33913082114672,5517100,WEN
2010-04-13,3.345430612564087,3.4651353234235613,3.320229652427265,3.446234453111374,6108800,WEN
2010-04-14,3.414734363555908,3.427334847168249,3.3643324291065437,3.3643324291065437,4515300,WEN
2010-04-15,3.4336352348327637,3.4399356273918036,3.3769332038976643,3.4210347501339355,4563800,WEN
2010-04-16,3.351731538772583,3.421034040021214,3.3013293100201375,3.421034040021214,4572100,WEN
2010-04-19,3.3580312728881836,3.402133105704534,3.3013289593270416,3.351731182725367,3454400,WEN
2010-04-20,3.4210333824157715,3.4651352114395255,3.332830024787395,3.3769318538111492,5466800,WEN
2010-04-21,3.427335500717163,3.465136958762439,3.4021345286869793,3.4336355935150675,4734700,WEN
