Date,Close,High,Low,Open,Volume,ticker
2012-02-22,900.0,900.0,900.0,900.0,0,COCP
2012-02-23,900.0,900.0,900.0,900.0,0,COCP
2012-02-24,900.0,900.0,900.0,900.0,0,COCP
2012-02-27,1328.4000244140625,1328.4000244140625,1076.4000244140625,1076.4000244140625,2,COCP
2012-02-28,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,COCP
2012-02-29,1328.4000244140625,1328.4000244140625,1296.0,1296.0,4,COCP
2012-03-01,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,COCP
2012-03-02,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,COCP
2012-03-05,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,COCP
2012-03-06,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,COCP
2012-03-07,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,COCP
2012-03-08,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,COCP
2012-03-09,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,COCP
2012-03-12,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,COCP
2012-03-13,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,COCP
2012-03-14,1267.199951171875,1267.199951171875,576.0,738.0,3,COCP
2012-03-15,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-03-16,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-03-19,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-03-20,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-03-21,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-03-22,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-03-23,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-03-26,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-03-27,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-03-28,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-03-29,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-03-30,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-04-02,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-04-03,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-04-04,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-04-05,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-04-09,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-04-10,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-04-11,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-04-12,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-04-13,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-04-16,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-04-17,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-04-18,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-04-19,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-04-20,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-04-23,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-04-24,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-04-25,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-04-26,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-04-27,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-04-30,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,COCP
2012-05-01,1378.800048828125,1378.800048828125,381.6000061035156,810.0,14,COCP
2012-05-02,1378.800048828125,1378.800048828125,1378.800048828125,1378.800048828125,0,COCP
2012-05-03,1382.4000244140625,1382.4000244140625,378.0,378.0,17,COCP
2012-05-04,457.2000122070313,547.2000122070312,457.2000122070313,547.2000122070312,15,COCP
2012-05-07,604.7999877929688,644.4000244140625,450.0,450.0,6,COCP
2012-05-08,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,0,COCP
2012-05-09,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,0,COCP
2012-05-10,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,0,COCP
2012-05-11,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,0,COCP
2012-05-14,720.0,720.0,720.0,720.0,0,COCP
2012-05-15,720.0,720.0,720.0,720.0,0,COCP
2012-05-16,720.0,720.0,720.0,720.0,0,COCP
2012-05-17,720.0,720.0,720.0,720.0,0,COCP
2012-05-18,720.0,720.0,720.0,720.0,0,COCP
2012-05-21,810.0,810.0,648.0,648.0,7,COCP
2012-05-22,810.0,810.0,810.0,810.0,0,COCP
2012-05-23,810.0,810.0,810.0,810.0,0,COCP
2012-05-24,810.0,810.0,810.0,810.0,0,COCP
2012-05-25,810.0,810.0,810.0,810.0,0,COCP
2012-05-29,1436.4000244140625,1436.4000244140625,594.0,1436.4000244140625,2,COCP
2012-05-30,1436.4000244140625,1436.4000244140625,1436.4000244140625,1436.4000244140625,0,COCP
2012-05-31,1440.0,1440.0,702.0,702.0,3,COCP
2012-06-01,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-06-04,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-06-05,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-06-06,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-06-07,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-06-08,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-06-11,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-06-12,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-06-13,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-06-14,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-06-15,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-06-18,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-06-19,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-06-20,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-06-21,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-06-22,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-06-25,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-06-26,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-06-27,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-06-28,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-06-29,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-07-02,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-07-03,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-07-05,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-07-06,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-07-09,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-07-10,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-07-11,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-07-12,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-07-13,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-07-16,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-07-17,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-07-18,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-07-19,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-07-20,1440.0,1440.0,1440.0,1440.0,0,COCP
2012-07-23,219.6000061035156,738.0,183.6000061035156,738.0,30,COCP
2012-07-24,219.6000061035156,219.6000061035156,219.6000061035156,219.6000061035156,0,COCP
2012-07-25,219.6000061035156,219.6000061035156,219.6000061035156,219.6000061035156,0,COCP
2012-07-26,219.6000061035156,219.6000061035156,219.6000061035156,219.6000061035156,0,COCP
2012-07-27,342.0,342.0,342.0,342.0,0,COCP
2012-07-30,630.0,630.0,630.0,630.0,1,COCP
2012-07-31,630.0,720.0,183.6000061035156,237.6000061035156,6,COCP
2012-08-01,630.0,630.0,630.0,630.0,0,COCP
2012-08-02,630.0,630.0,630.0,630.0,0,COCP
2012-08-03,630.0,630.0,630.0,630.0,0,COCP
2012-08-06,630.0,630.0,630.0,630.0,0,COCP
2012-08-07,630.0,630.0,630.0,630.0,0,COCP
2012-08-08,630.0,630.0,630.0,630.0,0,COCP
2012-08-09,630.0,630.0,630.0,630.0,0,COCP
2012-08-10,630.0,630.0,630.0,630.0,0,COCP
2012-08-13,630.0,630.0,630.0,630.0,0,COCP
2012-08-14,630.0,630.0,630.0,630.0,0,COCP
2012-08-15,630.0,630.0,630.0,630.0,0,COCP
2012-08-16,630.0,630.0,630.0,630.0,0,COCP
2012-08-17,630.0,630.0,630.0,630.0,0,COCP
2012-08-20,630.0,630.0,630.0,630.0,0,COCP
2012-08-21,630.0,630.0,630.0,630.0,0,COCP
2012-08-22,630.0,630.0,630.0,630.0,0,COCP
2012-08-23,630.0,630.0,630.0,630.0,0,COCP
2012-08-24,630.0,630.0,630.0,630.0,0,COCP
2012-08-27,630.0,630.0,630.0,630.0,0,COCP
2012-08-28,630.0,630.0,630.0,630.0,0,COCP
2012-08-29,630.0,630.0,630.0,630.0,0,COCP
2012-08-30,630.0,630.0,630.0,630.0,0,COCP
2012-08-31,630.0,630.0,630.0,630.0,0,COCP
2012-09-04,630.0,630.0,630.0,630.0,0,COCP
2012-09-05,630.0,630.0,630.0,630.0,0,COCP
2012-09-06,630.0,630.0,630.0,630.0,0,COCP
2012-09-07,630.0,630.0,630.0,630.0,0,COCP
2012-09-10,630.0,630.0,630.0,630.0,0,COCP
2012-09-11,630.0,630.0,630.0,630.0,0,COCP
2012-09-12,630.0,630.0,630.0,630.0,0,COCP
2012-09-13,586.7999877929688,586.7999877929688,540.0,540.0,3,COCP
2012-09-14,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0,COCP
2012-09-17,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0,COCP
2012-09-18,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0,COCP
2012-09-19,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0,COCP
2012-09-20,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0,COCP
2012-09-21,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0,COCP
2012-09-24,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0,COCP
2012-09-25,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0,COCP
2012-09-26,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0,COCP
2012-09-27,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0,COCP
2012-09-28,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0,COCP
2012-10-01,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0,COCP
2012-10-02,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0,COCP
2012-10-03,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0,COCP
2012-10-04,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0,COCP
2012-10-05,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0,COCP
2012-10-08,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0,COCP
2012-10-09,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0,COCP
2012-10-10,540.0,540.0,183.6000061035156,183.6000061035156,6,COCP
2012-10-11,540.0,540.0,540.0,540.0,0,COCP
2012-10-12,540.0,540.0,540.0,540.0,0,COCP
2012-10-15,540.0,540.0,540.0,540.0,0,COCP
2012-10-16,540.0,540.0,540.0,540.0,0,COCP
2012-10-17,540.0,540.0,540.0,540.0,0,COCP
2012-10-18,540.0,540.0,540.0,540.0,0,COCP
2012-10-19,540.0,540.0,540.0,540.0,0,COCP
2012-10-22,540.0,540.0,540.0,540.0,0,COCP
2012-10-23,540.0,540.0,540.0,540.0,0,COCP
2012-10-24,540.0,540.0,540.0,540.0,0,COCP
2012-10-25,540.0,540.0,540.0,540.0,0,COCP
2012-10-26,540.0,540.0,540.0,540.0,0,COCP
2012-10-31,540.0,540.0,540.0,540.0,0,COCP
2012-11-01,540.0,540.0,540.0,540.0,0,COCP
2012-11-02,540.0,540.0,540.0,540.0,0,COCP
2012-11-05,540.0,540.0,540.0,540.0,0,COCP
2012-11-06,540.0,540.0,540.0,540.0,0,COCP
2012-11-07,540.0,540.0,540.0,540.0,0,COCP
2012-11-08,540.0,540.0,540.0,540.0,0,COCP
2012-11-09,540.0,540.0,540.0,540.0,0,COCP
2012-11-12,540.0,540.0,540.0,540.0,0,COCP
2012-11-13,540.0,540.0,540.0,540.0,0,COCP
2012-11-14,540.0,540.0,540.0,540.0,0,COCP
2012-11-15,540.0,540.0,540.0,540.0,0,COCP
2012-11-16,540.0,540.0,540.0,540.0,0,COCP
2012-11-19,540.0,540.0,540.0,540.0,0,COCP
2012-11-20,540.0,540.0,540.0,540.0,0,COCP
2012-11-21,540.0,540.0,540.0,540.0,0,COCP
2012-11-23,540.0,540.0,540.0,540.0,0,COCP
2012-11-26,540.0,540.0,540.0,540.0,0,COCP
2012-11-27,540.0,540.0,540.0,540.0,0,COCP
2012-11-28,540.0,540.0,540.0,540.0,0,COCP
2012-11-29,720.0,720.0,432.0,450.0,11,COCP
2012-11-30,810.0,810.0,810.0,810.0,1,COCP
2012-12-03,810.0,810.0,810.0,810.0,0,COCP
2012-12-04,810.0,810.0,810.0,810.0,0,COCP
2012-12-05,810.0,810.0,810.0,810.0,0,COCP
2012-12-06,810.0,810.0,810.0,810.0,0,COCP
2012-12-07,810.0,810.0,810.0,810.0,0,COCP
2012-12-10,810.0,810.0,810.0,810.0,0,COCP
2012-12-11,810.0,1044.0,676.7999877929688,1044.0,2,COCP
2012-12-12,810.0,810.0,810.0,810.0,0,COCP
2012-12-13,810.0,810.0,810.0,810.0,0,COCP
2012-12-14,810.0,810.0,612.0,612.0,1,COCP
2012-12-17,810.0,810.0,810.0,810.0,0,COCP
2012-12-18,810.0,810.0,522.0,522.0,1,COCP
2012-12-19,810.0,810.0,810.0,810.0,0,COCP
2012-12-20,810.0,810.0,810.0,810.0,0,COCP
2012-12-21,1080.0,1245.5999755859375,1080.0,1245.5999755859375,1,COCP
2012-12-24,1080.0,1080.0,1080.0,1080.0,1,COCP
2012-12-26,1080.0,1080.0,1080.0,1080.0,0,COCP
2012-12-27,1080.0,1080.0,1080.0,1080.0,1,COCP
2012-12-28,1080.0,1080.0,1080.0,1080.0,0,COCP
2012-12-31,1170.0,1170.0,1170.0,1170.0,1,COCP
2013-01-02,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-01-03,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-01-04,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-01-07,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-01-08,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-01-09,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-01-10,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-01-11,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-01-14,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-01-15,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-01-16,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-01-17,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-01-18,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-01-22,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-01-23,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-01-24,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-01-25,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-01-28,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-01-29,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-01-30,1350.0,1350.0,720.0,720.0,4,COCP
2013-01-31,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-02-01,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-02-04,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-02-05,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-02-06,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-02-07,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-02-08,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-02-11,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-02-12,1350.0,1350.0,1350.0,1350.0,0,COCP
2013-02-13,651.5999755859375,651.5999755859375,648.0,648.0,1,COCP
2013-02-14,1072.800048828125,1072.800048828125,1072.800048828125,1072.800048828125,1,COCP
2013-02-15,1072.800048828125,1072.800048828125,1072.800048828125,1072.800048828125,0,COCP
2013-02-19,1072.800048828125,1072.800048828125,1072.800048828125,1072.800048828125,0,COCP
2013-02-20,1072.800048828125,1072.800048828125,1072.800048828125,1072.800048828125,0,COCP
2013-02-21,1072.800048828125,1072.800048828125,1072.800048828125,1072.800048828125,0,COCP
