Date,Close,High,Low,Open,Volume,ticker
2025-11-04,100.2300033569336,100.2300033569336,100.0500030517578,100.1999969482422,200,CMBO
2025-11-05,100.01000213623048,100.11000061035156,100.01000213623048,100.11000061035156,900,CMBO
2025-11-06,100.0250015258789,100.0250015258789,100.0250015258789,100.0250015258789,100,CMBO
2025-11-07,100.05999755859376,100.16000366210938,100.05999755859376,100.16000366210938,200,CMBO
2025-11-10,100.0749969482422,100.0749969482422,100.02999877929688,100.02999877929688,200,CMBO
2025-11-11,100.0749969482422,100.0749969482422,100.0749969482422,100.0749969482422,100,CMBO
2025-11-12,100.1449966430664,100.18000030517578,100.1449966430664,100.18000030517578,900,CMBO
2025-11-13,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100,CMBO
2025-11-14,100.13500213623048,100.13500213623048,100.13500213623048,100.13500213623048,100,CMBO
2025-11-17,100.18499755859376,100.18499755859376,100.18499755859376,100.18499755859376,0,CMBO
2025-11-18,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,0,CMBO
2025-11-19,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,0,CMBO
2025-11-20,100.2249984741211,100.2249984741211,100.2249984741211,100.2249984741211,0,CMBO
2025-11-21,100.25499725341795,100.25499725341795,100.25499725341795,100.25499725341795,0,CMBO
2025-11-24,100.2750015258789,100.2750015258789,100.2750015258789,100.2750015258789,0,CMBO
2025-11-25,100.28500366210938,100.28500366210938,100.28500366210938,100.28500366210938,0,CMBO
2025-11-26,100.30999755859376,100.30999755859376,100.30999755859376,100.30999755859376,0,CMBO
2025-11-28,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,0,CMBO
2025-12-01,100.36499786376952,100.36499786376952,100.36499786376952,100.36499786376952,0,CMBO
2025-12-02,100.37999725341795,100.37999725341795,100.37999725341795,100.37999725341795,100,CMBO
2025-12-03,100.3949966430664,100.3949966430664,100.3949966430664,100.3949966430664,100,CMBO
2025-12-04,100.40499877929688,100.40499877929688,100.40499877929688,100.40499877929688,100,CMBO
2025-12-05,100.44000244140624,100.44000244140624,100.44000244140624,100.44000244140624,0,CMBO
2025-12-08,100.45500183105467,100.45500183105467,100.45500183105467,100.45500183105467,0,CMBO
2025-12-09,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,100,CMBO
2025-12-10,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,100,CMBO
2025-12-11,100.49500274658205,100.49500274658205,100.49500274658205,100.49500274658205,100,CMBO
2025-12-12,100.5250015258789,100.5250015258789,100.5250015258789,100.5250015258789,0,CMBO
2025-12-15,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,0,CMBO
2025-12-16,100.5500030517578,100.5500030517578,100.5500030517578,100.5500030517578,0,CMBO
2025-12-17,100.55999755859376,100.55999755859376,100.55999755859376,100.55999755859376,0,CMBO
2025-12-18,100.5749969482422,100.5749969482422,100.5749969482422,100.5749969482422,0,CMBO
2025-12-19,100.6050033569336,100.6050033569336,100.6050033569336,100.6050033569336,0,CMBO
2025-12-22,100.61499786376952,100.61499786376952,100.61499786376952,100.61499786376952,0,CMBO
2025-12-23,100.63500213623048,100.63500213623048,100.63500213623048,100.63500213623048,100,CMBO
2025-12-24,100.66999816894533,100.66999816894533,100.66999816894533,100.66999816894533,0,CMBO
2025-12-26,100.70500183105467,100.70500183105467,100.70500183105467,100.70500183105467,0,CMBO
2025-12-29,100.71499633789062,100.75,100.71499633789062,100.75,100,CMBO
2025-12-30,100.7249984741211,100.7249984741211,100.7249984741211,100.7249984741211,0,CMBO
2025-12-31,100.75499725341795,100.75499725341795,100.75499725341795,100.75499725341795,0,CMBO
2026-01-02,100.8000030517578,100.8000030517578,100.8000030517578,100.8000030517578,0,CMBO
2026-01-05,100.80999755859376,100.80999755859376,100.80999755859376,100.80999755859376,0,CMBO
2026-01-06,100.83000183105467,100.83000183105467,100.7300033569336,100.7300033569336,100,CMBO
2026-01-07,100.84100341796876,100.84100341796876,100.84100341796876,100.84100341796876,0,CMBO
2026-01-08,100.8550033569336,100.8550033569336,100.8550033569336,100.8550033569336,0,CMBO
2026-01-09,100.8249969482422,100.8499984741211,100.8249969482422,100.8499984741211,100,CMBO
2026-01-12,100.83000183105467,100.83999633789062,100.83000183105467,100.83999633789062,2000,CMBO
2026-01-13,100.8550033569336,100.8550033569336,100.8550033569336,100.8550033569336,100,CMBO
2026-01-14,100.8949966430664,100.8949966430664,100.87999725341795,100.87999725341795,5000,CMBO
2026-01-15,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844,0,CMBO
2026-01-16,100.91999816894533,100.91999816894533,100.91999816894533,100.91999816894533,0,CMBO
2026-01-20,100.93000030517578,100.93399810791016,100.93000030517578,100.93399810791016,1000,CMBO
2026-01-21,100.94000244140624,100.94000244140624,100.94000244140624,100.94000244140624,0,CMBO
2026-01-22,100.9499969482422,100.9499969482422,100.9499969482422,100.9499969482422,0,CMBO
2026-01-23,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,0,CMBO
2026-01-26,101.0,101.01000213623048,101.0,101.01000213623048,300,CMBO
2026-01-27,101.0,101.0,101.0,101.0,0,CMBO
2026-01-28,101.01499938964844,101.0199966430664,101.01499938964844,101.0199966430664,900,CMBO
2026-01-29,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,0,CMBO
2026-01-30,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,0,CMBO
2026-02-02,101.05999755859376,101.05999755859376,101.05999755859376,101.05999755859376,0,CMBO
2026-02-03,101.05999755859376,101.05999755859376,101.05999755859376,101.05999755859376,0,CMBO
2026-02-04,101.08000183105467,101.08000183105467,101.08000183105467,101.08000183105467,0,CMBO
2026-02-05,101.08999633789062,101.08999633789062,101.08999633789062,101.08999633789062,0,CMBO
2026-02-06,101.12000274658205,101.12000274658205,101.12000274658205,101.12000274658205,0,CMBO
2026-02-09,101.12999725341795,101.12999725341795,101.12999725341795,101.12999725341795,100,CMBO
2026-02-10,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,0,CMBO
2026-02-11,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,0,CMBO
2026-02-12,101.16999816894533,101.16999816894533,101.16999816894533,101.16999816894533,0,CMBO
2026-02-13,101.1999969482422,101.1999969482422,101.1999969482422,101.1999969482422,0,CMBO
2026-02-17,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,0,CMBO
2026-02-18,101.20500183105467,101.22000122070312,101.20500183105467,101.22000122070312,5400,CMBO
2026-02-19,101.22000122070312,101.23999786376952,101.22000122070312,101.23999786376952,1900,CMBO
2026-02-20,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,0,CMBO
2026-02-23,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,100,CMBO
2026-02-24,101.29499816894533,101.3000030517578,101.29499816894533,101.3000030517578,100,CMBO
2026-02-25,101.30999755859376,101.30999755859376,101.30999755859376,101.30999755859376,0,CMBO
2026-02-26,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,0,CMBO
2026-02-27,101.33000183105467,101.33000183105467,101.33000183105467,101.33000183105467,0,CMBO
2026-03-02,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,0,CMBO
2026-03-03,101.37000274658205,101.37000274658205,101.37000274658205,101.37000274658205,0,CMBO
2026-03-04,101.37999725341795,101.37999725341795,101.37999725341795,101.37999725341795,0,CMBO
2026-03-05,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0,CMBO
2026-03-06,101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578,0,CMBO
2026-03-09,101.44000244140624,101.44000244140624,101.44000244140624,101.44000244140624,0,CMBO
2026-03-10,101.4499969482422,101.4499969482422,101.4499969482422,101.4499969482422,0,CMBO
2026-03-11,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,0,CMBO
2026-03-12,101.47000122070312,101.4800033569336,101.47000122070312,101.4800033569336,100,CMBO
2026-03-13,101.48999786376952,101.48999786376952,101.48999786376952,101.48999786376952,0,CMBO
2026-03-16,101.51000213623048,101.51000213623048,101.51000213623048,101.51000213623048,100,CMBO
2026-03-17,101.5199966430664,101.5199966430664,101.5199966430664,101.5199966430664,100,CMBO
2026-03-18,101.5250015258789,101.5250015258789,101.5250015258789,101.5250015258789,0,CMBO
2026-03-19,101.54000091552734,101.54000091552734,101.54000091552734,101.54000091552734,0,CMBO
2026-03-20,101.55999755859376,101.55999755859376,101.55999755859376,101.55999755859376,0,CMBO
2026-03-23,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,900,CMBO
2026-03-24,101.58999633789062,101.5999984741211,101.58999633789062,101.5999984741211,3800,CMBO
2026-03-25,101.59500122070312,101.59500122070312,101.59500122070312,101.59500122070312,100,CMBO
2026-03-26,101.61499786376952,101.61499786376952,101.61499786376952,101.61499786376952,100,CMBO
2026-03-27,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,100,CMBO
2026-03-30,101.6449966430664,101.6449966430664,101.6449966430664,101.6449966430664,100,CMBO
2026-03-31,101.66999816894533,101.66999816894533,101.66999816894533,101.66999816894533,100,CMBO
2026-04-01,101.66999816894533,101.66999816894533,101.66999816894533,101.66999816894533,0,CMBO
2026-04-02,101.70500183105467,101.70500183105467,101.70500183105467,101.70500183105467,0,CMBO
2026-04-06,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,100,CMBO
2026-04-07,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,100,CMBO
2026-04-08,101.75,101.75,101.73999786376952,101.73999786376952,200,CMBO
2026-04-09,101.76499938964844,101.76499938964844,101.75,101.75,100,CMBO
2026-04-10,101.78500366210938,101.78500366210938,101.78500366210938,101.78500366210938,100,CMBO
2026-04-13,101.8000030517578,101.8000030517578,101.8000030517578,101.8000030517578,0,CMBO
2026-04-14,101.81500244140624,101.81500244140624,101.81500244140624,101.81500244140624,0,CMBO
2026-04-15,101.81999969482422,101.83000183105467,101.81999969482422,101.83000183105467,1400,CMBO
2026-04-16,101.83499908447266,101.83999633789062,101.83499908447266,101.83999633789062,100,CMBO
2026-04-17,101.8550033569336,101.8550033569336,101.8550033569336,101.8550033569336,0,CMBO
2026-04-20,101.88500213623048,101.88999938964844,101.88500213623048,101.88999938964844,200,CMBO
2026-04-21,101.88999938964844,101.88999938964844,101.88999938964844,101.88999938964844,100,CMBO
2026-04-22,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,100,CMBO
2026-04-23,101.91000366210938,101.91000366210938,101.91000366210938,101.91000366210938,1100,CMBO
2026-04-24,101.93499755859376,101.93499755859376,101.93499755859376,101.93499755859376,100,CMBO
2026-04-27,101.9499969482422,101.9499969482422,101.9499969482422,101.9499969482422,100,CMBO
2026-04-28,101.95999908447266,101.97000122070312,101.95999908447266,101.97000122070312,300,CMBO
2026-04-29,101.98999786376952,102.0,101.98999786376952,102.0,200,CMBO
2026-04-30,102.0,102.0,102.0,102.0,0,CMBO
2026-05-01,102.03500366210938,102.04000091552734,102.03500366210938,102.04000091552734,500,CMBO
2026-05-04,102.04499816894533,102.0500030517578,102.04499816894533,102.0500030517578,600,CMBO
2026-05-05,102.0500030517578,102.0500030517578,102.0500030517578,102.0500030517578,100,CMBO
2026-05-06,102.05999755859376,102.05999755859376,102.05999755859376,102.05999755859376,100,CMBO
2026-05-07,102.0749969482422,102.08000183105467,102.0749969482422,102.08000183105467,1200,CMBO
2026-05-08,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,100,CMBO
2026-05-11,102.11499786376952,102.12000274658205,102.11499786376952,102.12000274658205,100,CMBO
2026-05-12,102.13500213623048,102.13500213623048,102.13500213623048,102.13500213623048,0,CMBO
2026-05-13,102.12999725341795,102.12999725341795,102.12999725341795,102.12999725341795,0,CMBO
2026-05-14,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,100,CMBO
2026-05-15,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,0,CMBO
2026-05-18,102.18000030517578,102.18000030517578,102.18000030517578,102.18000030517578,0,CMBO
2026-05-19,102.1999969482422,102.1999969482422,102.1999969482422,102.1999969482422,0,CMBO
2026-05-20,102.20999908447266,102.20999908447266,102.20999908447266,102.20999908447266,0,CMBO
2026-05-21,102.22000122070312,102.22000122070312,102.22000122070312,102.22000122070312,0,CMBO
2026-05-22,102.26000213623048,102.26000213623048,102.26000213623048,102.26000213623048,100,CMBO
2026-05-26,102.28500366210938,102.28500366210938,102.28500366210938,102.28500366210938,100,CMBO
2026-05-27,102.27999877929688,102.27999877929688,102.27999877929688,102.27999877929688,100,CMBO
2026-05-28,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,100,CMBO
2026-05-29,102.31500244140624,102.31500244140624,102.31500244140624,102.31500244140624,100,CMBO
2026-06-01,102.33000183105467,102.33000183105467,102.33000183105467,102.33000183105467,200,CMBO
