Date,Close,High,Low,Open,Volume,ticker
2010-01-04,46.8384895324707,46.8384895324707,46.56278049523457,46.75118032677752,120500,EMB
2010-01-05,47.12342071533203,47.13720565005348,46.9028512422903,46.96718327487897,98700,EMB
2010-01-06,47.18777847290039,47.215348357373344,46.976401178326675,47.14642014035621,135300,EMB
2010-01-07,46.944210052490234,47.10504013567557,46.916636676920696,47.04530074346896,98300,EMB
2010-01-08,46.99935150146485,47.09584955488596,46.95340054828807,46.99935150146485,327900,EMB
2010-01-11,47.3577766418457,47.376157725368785,47.279659666247504,47.339395558322614,127000,EMB
2010-01-12,47.36699295043945,47.389966687115525,47.302660878410464,47.389966687115525,138400,EMB
2010-01-13,47.26129531860352,47.41753283095898,47.23832158543925,47.41753283095898,130200,EMB
2010-01-14,47.013187408447266,47.18780612800649,47.013187408447266,47.174021177691145,90400,EMB
2010-01-15,46.98558044433594,47.1464105808759,46.98558044433594,47.07748237783476,180600,EMB
2010-01-19,47.05907440185547,47.118810269464824,46.9947388829577,47.118810269464824,157100,EMB
2010-01-20,47.114234924316406,47.13261600842623,47.003951925490746,47.13261600842623,169500,EMB
2010-01-21,47.031497955322266,47.123403329278425,46.985547021259954,47.008524241206885,115900,EMB
2010-01-22,46.89826583862305,46.99476390961126,46.820148853418345,46.91664692440656,68800,EMB
2010-01-25,46.916648864746094,46.948814889739126,46.83393572821632,46.93043380319542,68000,EMB
2010-01-26,46.90286636352539,47.00396059185205,46.829345519363976,46.92124745102424,118200,EMB
2010-01-27,46.79718780517578,46.92585545016183,46.755832977234974,46.91666315117397,205100,EMB
2010-01-28,46.64090347290039,46.85228054577242,46.64090347290039,46.85228054577242,103500,EMB
2010-01-29,46.516868591308594,46.69148364333004,46.4801064206198,46.69148364333004,165800,EMB
2010-02-01,46.530250549316406,46.68723080310849,46.46099465859934,46.63182538603465,76300,EMB
2010-02-02,46.419410705566406,46.7010485472683,46.40094224615171,46.7010485472683,1151900,EMB
2010-02-03,46.35480880737305,46.581041446275975,46.35480880737305,46.51178555038698,187300,EMB
2010-02-04,45.883880615234375,46.3271135051524,45.87464813778899,46.304030550288,219800,EMB
2010-02-05,45.72224807739258,46.27629137406061,45.08048398868882,45.768417471490174,875400,EMB
2010-02-08,45.92539978027344,45.99465563589924,45.82382499502214,45.8422934580223,124500,EMB
2010-02-09,45.87002182006836,46.02700208818927,45.87002182006836,46.013151613281806,119400,EMB
2010-02-10,46.0131721496582,46.054723592925654,45.85619181147459,45.99008566617441,89600,EMB
2010-02-11,46.336334228515625,46.336334228515625,46.04084573265628,46.13780256512568,130600,EMB
2010-02-12,46.26707077026367,46.382496055147826,46.17473195135641,46.19781489483315,137000,EMB
2010-02-16,46.34558868408203,46.46101404260012,46.21631284614215,46.350206684723425,67300,EMB
2010-02-17,46.544097900390625,46.54871589879553,46.36865270851185,46.51639695496258,90700,EMB
2010-02-18,46.43328857421875,46.585650812439695,46.39173715788606,46.507162455477584,129800,EMB
2010-02-19,46.59489059448242,46.59489059448242,46.40097690951456,46.53948869734937,118100,EMB
2010-02-22,46.61798095703125,46.71493780760652,46.56257553277336,46.71493780760652,69800,EMB
2010-02-23,46.544097900390625,46.68260967253222,46.50716448065346,46.68260967253222,70900,EMB
