Date,Close,High,Low,Open,Volume,ticker
2010-01-04,129.3873291015625,130.26197051901127,126.71854179126099,127.12222946505511,9135000,GS
2010-01-05,131.67486572265625,131.76456903251085,129.00608959301337,129.32753405787892,11659400,GS
2010-01-06,130.26943969726562,131.10671232858013,129.89566073535892,131.10671232858013,7381100,GS
2010-01-07,132.81866455078125,133.62602877879615,130.03774712322974,130.3143514149707,8727400,GS
2010-01-08,130.30679321289062,132.63916980777822,130.03767195910925,131.81686310393195,7268100,GS
2010-01-11,128.25106811523438,130.86752151224502,127.47361269627139,130.86752151224502,7704900,GS
2010-01-12,125.45518493652344,127.44368048236649,124.86460774799352,127.09232732129918,10360100,GS
2010-01-13,126.38969421386719,126.83822237445743,124.18438798200044,125.59727279050452,11269500,GS
2010-01-14,125.98601531982422,127.62317002896764,124.99924417058179,125.58981028326316,10521400,GS
2010-01-15,123.50406646728516,125.4402390165598,123.03310126082313,125.29072969275875,10896300,GS
2010-01-19,124.73754119873047,125.1412175413509,122.52476427155227,123.35455419339021,7705300,GS
2010-01-20,125.43273162841797,125.72427874525704,122.838716279881,123.94509874803593,8893900,GS
2010-01-21,120.25968170166016,127.83244977413918,117.19469998392367,126.5541202573914,51738300,GS
2010-01-22,115.21363830566406,119.42239360528802,113.81570845949986,118.62998392977612,30175600,GS
2010-01-25,115.85652923583984,118.33842713379676,115.49770460960566,116.71622773237132,17877000,GS
2010-01-26,112.79158020019531,116.99285346020943,112.657013798209,115.80423870902024,15985900,GS
2010-01-27,113.25506591796875,114.32406865564411,110.840456155347,112.69439727481048,19899000,GS
2010-01-28,114.59320831298828,116.02104742263009,112.09636629540081,115.29591494943334,16160700,GS
2010-01-29,111.17684173583984,115.78180237740277,110.4965611260298,115.45287498774378,18502800,GS
2010-02-01,114.4736099243164,116.05842992267074,111.54318265998444,111.99919369437589,12980800,GS
2010-02-02,117.32176971435547,117.74040042410371,114.86229718433752,114.86229718433752,17246600,GS
2010-02-03,117.53855895996094,119.5644464660049,117.44885563655124,118.05437588322972,16785200,GS
2010-02-04,112.6420669555664,116.66393382368474,112.47013175912201,116.07336784972367,18895000,GS
2010-02-05,115.24358367919922,115.46785343774856,111.28899411038601,112.74674183753984,18759200,GS
2010-02-08,112.9560775756836,115.57253194726084,112.74676213850428,115.3258363091204,10257300,GS
2010-02-09,113.99512481689453,114.77258012669029,111.87205140367047,114.15210561084687,14017300,GS
2010-02-10,114.84734344482422,116.13314416500442,113.44940217639176,114.20444308473412,10555300,GS
2010-02-11,115.1612777709961,116.11067934122576,113.81567149169938,115.42291614872023,11163400,GS
2010-02-12,115.07161712646484,115.49773073455117,112.98593496909932,113.90542827229643,10293200,GS
2010-02-16,117.66565704345703,117.91983550265076,115.57250319244734,116.09579165519976,11497100,GS
2010-02-17,117.56095886230469,118.25619368588777,116.47700211845934,118.11415585059504,10070000,GS
2010-02-18,116.41719818115234,117.06009848448488,115.7817807578075,116.32749487593408,10991100,GS
