Date,Close,High,Low,Open,Volume,ticker
2010-01-04,36.09006118774414,36.25476313176195,35.712622395937046,36.25476313176195,1884500,NSC
2010-01-05,36.645938873291016,36.796912866969016,36.02830966054196,36.06948581400837,1803900,NSC
2010-01-06,36.54298782348633,37.030227032849155,36.3782858814426,36.460638161388744,2116000,NSC
2010-01-07,36.06261444091797,36.39201574776476,35.76066389743729,36.3782903660817,3161500,NSC
2010-01-08,37.30472946166992,37.579229208420784,35.987121776580665,35.987121776580665,3042400,NSC
2010-01-11,37.21552658081055,37.558653327029916,36.872399834591185,37.558653327029916,1452500,NSC
2010-01-12,37.0714111328125,37.284150641580055,36.76946056172069,36.947885304218325,2466200,NSC
2010-01-13,37.057674407958984,37.20865095622139,36.58416062183824,37.07826116714083,1497600,NSC
2010-01-14,36.474365234375,37.03022875164537,36.20672423890004,36.88611618182332,2677100,NSC
2010-01-15,36.2204475402832,36.61847570210319,35.89791027650854,36.61847570210319,2805900,NSC
2010-01-19,36.405738830566406,36.47436573464818,36.00771325828697,36.302802401216816,1779200,NSC
2010-01-20,35.51361083984375,35.74007570176669,34.93029653985539,35.69203555887646,3114800,NSC
2010-01-21,34.587188720703125,36.028320493294835,34.573463332087464,35.41069109484113,3712600,NSC
2010-01-22,34.072471618652344,34.93028809829769,34.00384472957183,34.58716150643955,2728300,NSC
2010-01-25,34.223453521728516,34.53913204943622,33.96954051752447,34.44991838174608,1600900,NSC
2010-01-26,34.14109802246094,34.65578794239754,33.88718506162308,34.11364726511406,2461000,NSC
2010-01-27,34.60776138305664,34.77246074358643,33.756805960822305,34.01072161990019,3019000,NSC
2010-01-28,33.001930236816406,34.27149813840593,32.80978009850429,34.264636755401625,4524100,NSC
2010-01-29,32.29507827758789,33.31073275426718,32.24017676205738,32.940155377981284,3038300,NSC
2010-02-01,32.995059967041016,33.283285096879666,32.44605523198887,32.44605523198887,2305800,NSC
2010-02-02,33.626399993896484,33.99697727517389,32.974459062282016,33.22837196189164,2867500,NSC
2010-02-03,33.48130416870117,34.03414250449005,33.34309392571868,33.57805054794659,1710700,NSC
