Date,Close,High,Low,Open,Volume,ticker
2021-02-10,35.3696174621582,39.308308671487424,33.805145457479185,33.805145457479185,1836900,EXE
2021-02-11,33.647911071777344,35.746976279920666,33.60860336354698,35.746976279920666,1652100,EXE
2021-02-12,33.41992950439453,34.198235493807694,32.665210544287966,33.81301267099002,2088200,EXE
2021-02-16,34.2375373840332,35.80200944039126,33.81300691660104,34.74854661323703,1369100,EXE
2021-02-17,34.79572296142578,35.06301965290656,34.19823782699115,34.614905052333896,1910200,EXE
2021-02-18,33.805137634277344,35.37746961726699,33.6321801564732,34.77998478328443,1589500,EXE
2021-02-19,34.59131622314453,35.08660181787392,33.813010288569785,34.324019568733505,1048200,EXE
2021-02-22,34.46552276611328,35.40105936779509,34.316152283184984,35.25168888486679,1449400,EXE
2021-02-23,34.32402420043945,34.55201317152279,33.01898812315059,34.55201317152279,888400,EXE
2021-02-24,35.377479553222656,35.440374289719486,33.522126812371425,33.993828339139384,3153100,EXE
2021-02-25,35.18093490600586,35.770559513369086,34.66992571336339,35.629049367683045,2485000,EXE
2021-02-26,34.732826232910156,35.330311281728136,34.13140951300514,35.031570256812316,466100,EXE
2021-03-01,35.118045806884766,35.59760771095143,34.654210587067325,34.945091266965385,718900,EXE
2021-03-02,35.613319396972656,36.75326070306809,35.11803397452024,35.11803397452024,756600,EXE
2021-03-03,37.1463623046875,37.4529667200629,35.55044547645819,35.778431452643225,1214600,EXE
2021-03-04,36.30516052246094,38.35705507630126,35.998556140666224,37.46868630416252,679700,EXE
2021-03-05,35.40106964111328,37.012713051442205,34.60704295030104,36.94981830417684,968200,EXE
2021-03-08,34.88219451904297,35.47968252871314,33.81300797456889,35.13376747080321,1125500,EXE
2021-03-09,34.811439514160156,35.33030910316032,34.2917841907883,34.347601321039846,183400,EXE
2021-03-10,35.18093490600586,35.27527400346794,34.41049244559621,34.795712176308115,484300,EXE
2021-03-11,35.644775390625,36.02213480423409,34.99225600945638,35.18093721575394,578900,EXE
2021-03-12,35.967105865478516,36.407360044231986,35.29100241199456,36.26584987959645,684300,EXE
2021-03-15,35.967105865478516,36.360188989691395,35.45609660440728,36.1007526881975,626800,EXE
2021-03-16,35.228111267089844,36.065377256181385,34.54807613115229,35.99069050164284,717600,EXE
2021-03-17,35.59761047363281,35.84918345939098,34.74855239644563,35.275282398193504,543100,EXE
2021-03-18,34.1982307434082,35.5740216353844,33.978105160367576,35.314585341955535,886900,EXE
