Date,Close,High,Low,Open,Volume,ticker
2024-09-24,23.139936447143555,23.139936447143555,23.102078985859603,23.139011848745056,200,MYCM
2024-09-25,23.005123138427734,23.005123138427734,23.005123138427734,23.005123138427734,100,MYCM
2024-09-26,23.005123138427734,23.005123138427734,23.005123138427734,23.005123138427734,100,MYCM
2024-09-27,23.005123138427734,23.005123138427734,23.005123138427734,23.005123138427734,100,MYCM
2024-09-30,23.036516189575195,23.036516189575195,23.036516189575195,23.036516189575195,100,MYCM
2024-10-01,23.056846618652344,23.056846618652344,23.056846618652344,23.056846618652344,100,MYCM
2024-10-02,23.056846618652344,23.056846618652344,23.056846618652344,23.056846618652344,100,MYCM
2024-10-03,23.056846618652344,23.056846618652344,23.056846618652344,23.056846618652344,100,MYCM
2024-10-04,23.056846618652344,23.056846618652344,23.056846618652344,23.056846618652344,0,MYCM
2024-10-07,23.056846618652344,23.056846618652344,23.056846618652344,23.056846618652344,0,MYCM
2024-10-08,23.056846618652344,23.056846618652344,23.056846618652344,23.056846618652344,0,MYCM
2024-10-09,22.807327270507812,22.807327270507812,22.807327270507812,22.807327270507812,100,MYCM
2024-10-10,22.80362892150879,22.817492508971387,22.80362892150879,22.80917435649383,3200,MYCM
2024-10-11,22.8258056640625,22.845212921066004,22.8258056640625,22.845212921066004,700,MYCM
2024-10-14,22.808252334594727,22.808252334594727,22.808252334594727,22.808252334594727,0,MYCM
2024-10-15,22.905284881591797,22.909906664549105,22.872939451665545,22.872939451665545,2400,MYCM
2024-10-16,22.954269409179688,22.974602085379633,22.952422105785015,22.95611847526844,4000,MYCM
2024-10-17,22.832273483276367,22.863695258403993,22.832273483276367,22.863695258403993,13900,MYCM
2024-10-18,22.83597183227539,22.882180847557265,22.83597183227539,22.882180847557265,8300,MYCM
2024-10-21,22.64190101623535,22.752800898838935,22.64190101623535,22.74355909506415,5800,MYCM
2024-10-22,22.64190101623535,22.66038462378492,22.64190101623535,22.66038462378492,12800,MYCM
2024-10-23,22.58090591430664,22.595693152487453,22.558725938382313,22.577209545434883,14600,MYCM
2024-10-24,22.629886627197266,22.641901148444024,22.60493393312903,22.60493393312903,9200,MYCM
2024-10-25,22.5910701751709,22.67886642268264,22.5910701751709,22.67886642268264,300,MYCM
