Date,Close,High,Low,Open,Volume,ticker
2010-03-26,2.902252197265625,3.23167448355316,2.8125992286103574,2.814684227610817,23327200,HTHT
2010-03-29,3.075302839279175,3.1086620247049845,2.939781098777715,2.9439508975377264,4630400,HTHT
2010-03-30,3.0169241428375244,3.179550264633084,2.973140164026825,3.046113329487043,2663200,HTHT
2010-03-31,3.123256206512451,3.148275791116955,2.9877344838928033,3.0502830477312575,2232400,HTHT
2010-04-01,3.3359215259552,3.3359215259552,3.1315964279319246,3.1315964279319246,2813600,HTHT
2010-04-05,3.569436550140381,3.873839227700153,3.3505164403963223,3.4526789992077336,3405200,HTHT
2010-04-06,3.521481513977051,3.6924474033281225,3.356770619726424,3.598624862858103,1514000,HTHT
2010-04-07,3.492292642593384,3.611134776355479,3.419319283959855,3.550671409034769,855600,HTHT
2010-04-08,3.3755359649658203,3.4735285241630818,3.3463463789518273,3.456848931157742,510000,HTHT
2010-04-09,3.385960578918457,3.4922931340028707,3.2087398526142015,3.440169355883425,1247600,HTHT
2010-04-12,3.3755359649658203,3.4318293428133,3.333836783616039,3.4214047463122874,422800,HTHT
2010-04-13,3.296307325363159,3.3901300722526657,3.262947945307055,3.3380063018877837,1053600,HTHT
2010-04-14,3.1378509998321533,3.335921286447705,3.11908641078206,3.2671179258216334,3005600,HTHT
2010-04-15,3.2483537197113037,3.283797903465143,3.0586232059915903,3.1232565771875844,1077200,HTHT
2010-04-16,3.2108242511749268,3.231673839350461,3.169125273660267,3.231673839350461,189600,HTHT
2010-04-19,3.4297447204589844,3.4359993192517986,3.1795504292519783,3.189975224525009,1584400,HTHT
2010-04-20,3.4485087394714355,3.4505933402742643,3.3025620275599987,3.440168745568932,475200,HTHT
2010-04-21,3.3421764373779297,3.4839527645970536,3.335921441512876,3.4839527645970536,370000,HTHT
2010-04-22,3.4068095684051514,3.4214041600750185,3.2358436699761963,3.310901825639455,203600,HTHT
2010-04-23,3.4526784420013428,3.4526784420013428,3.344261301736189,3.4068096671842705,191600,HTHT
2010-04-26,3.438084125518799,3.4881229014231327,3.408894938992814,3.4881229014231327,224000,HTHT
2010-04-27,3.388045072555542,3.4818680182492803,3.388045072555542,3.419319255229185,354400,HTHT
2010-04-28,3.25252366065979,3.404724989206859,3.2379288683562293,3.3880453970054383,440000,HTHT
2010-04-29,3.1545310020446777,3.2483537607032305,3.127426614194619,3.2462687619063577,460000,HTHT
2010-04-30,3.146191120147705,3.2212492852664067,3.1128319356505045,3.1482761188878863,440800,HTHT
2010-05-03,3.148276090621948,3.162870683999334,3.1170017063092934,3.131596498523101,158000,HTHT
2010-05-04,3.0315189361572266,3.1399364903977216,3.0231791395876835,3.1378514915462272,410000,HTHT
2010-05-05,2.939781188964844,3.0273491528122345,2.9085068025413836,3.023179155087866,1049600,HTHT
2010-05-06,2.9105916023254395,2.958545379857134,2.879317416877501,2.9064216048862894,1473200,HTHT
2010-05-07,2.9773097038269043,3.0002442900139337,2.914761139700357,2.9189311367657815,242000,HTHT
2010-05-10,3.158700704574585,3.2129094786232724,2.991904782634659,2.991904782634659,255600,HTHT
2010-05-11,3.081557273864746,3.1441058385888394,3.0753024770432584,3.127426247840602,805200,HTHT
2010-05-12,3.0586230754852295,3.1274264412866213,3.0273488906069304,3.083642463155152,174400,HTHT
2010-05-13,3.0627925395965576,3.112831508309244,3.027348560061483,3.064877538050502,117600,HTHT
2010-05-14,3.0586230754852295,3.104492052298297,3.02943369045211,3.104492052298297,262000,HTHT
2010-05-17,3.1253416538238525,3.1274266526463603,3.0419436892878555,3.071132877457239,558400,HTHT
2010-05-18,3.1378509998321533,3.1795499761454686,3.050283050155989,3.160785387095376,277200,HTHT
2010-05-19,3.023178815841675,3.131596358471958,2.985649635879436,3.12117156416729,837200,HTHT
