Date,Close,High,Low,Open,Volume,ticker
2025-04-07,22.744211196899418,23.31250173135194,22.721943578112633,22.721943578112633,4900,JPY
2025-04-08,23.264097213745117,23.977606485371407,23.215689745950904,23.977606485371407,7800,JPY
2025-04-09,25.062875747680664,25.132579542346825,23.170187272309615,23.170187272309615,7900,JPY
2025-04-10,24.127666473388672,24.29031113079805,23.96501996942324,24.29031113079805,3400,JPY
2025-04-11,24.769533157348633,24.784056320790825,24.431657715009305,24.431657715009305,1300,JPY
2025-04-14,25.172271728515625,25.326204318644837,25.113217025354444,25.122898517761627,5500,JPY
2025-04-15,25.41817855834961,26.071665519466,25.33588863355499,26.071665519466,3400,JPY
2025-04-16,25.12774085998535,25.31652536446319,25.07933523965218,25.30006701037646,2400,JPY
2025-04-17,25.61180305480957,25.75218193130968,25.3842925892098,25.3842925892098,8400,JPY
2025-04-21,25.539194107055664,25.68441466079523,25.514991296951084,25.65537018073611,14900,JPY
2025-04-22,26.0861873626709,26.187840276487695,25.97485295517306,25.97485295517306,19700,JPY
2025-04-23,26.13265609741211,26.304014646675643,26.070696757742624,26.304014646675643,3000,JPY
2025-04-24,26.29046058654785,26.29046058654785,26.003895412800393,26.003895412800393,4700,JPY
2025-04-25,26.41922187805176,26.49764141960151,26.262386488064312,26.262386488064312,20700,JPY
2025-04-28,26.765811920166016,26.865529641621,26.55572923489633,26.662223817166463,4800,JPY
2025-04-29,26.89360237121582,26.908125533541405,26.7871096446451,26.7871096446451,1600,JPY
2025-04-30,26.579931259155273,26.613815562228663,26.410509743788317,26.410509743788317,8800,JPY
2025-05-01,26.48505592346191,26.48505592346191,26.48505592346191,26.48505592346191,300,JPY
2025-05-02,26.6757755279541,26.6757755279541,26.60413285054635,26.63317732894592,700,JPY
2025-05-05,26.855846405029297,26.894572376634436,26.855846405029297,26.870367721103246,700,JPY
2025-05-06,26.841327667236328,26.913936101136525,26.826804503211378,26.913936101136525,4200,JPY
2025-05-07,26.643827438354492,26.759034067943723,26.633178349833237,26.720309941815884,2100,JPY
2025-05-08,26.611879348754883,27.80461046421077,26.611879348754883,27.80461046421077,21500,JPY
2025-05-09,26.752256393432617,26.768714746666895,26.739672114593656,26.739672114593656,1000,JPY
2025-05-12,27.218894958496097,27.223736628381104,26.981704837699237,26.981704837699237,1600,JPY
2025-05-13,27.02429962158203,27.11724047379076,26.913932821223145,26.913932821223145,4300,JPY
2025-05-14,26.78226852416992,26.807440775013127,26.729990678393666,26.729990678393666,2500,JPY
2025-05-15,27.194692611694336,27.194692611694336,27.146286991356327,27.146286991356327,1300,JPY
2025-05-16,27.1520938873291,27.1520938873291,27.10756049588889,27.10756049588889,700,JPY
2025-05-19,27.18307304382324,27.18307304382324,27.02042839299957,27.02042839299957,2700,JPY
2025-05-20,27.38831901550293,27.38831901550293,27.3118365097591,27.3118365097591,1200,JPY
2025-05-21,27.203407287597656,27.43672519106391,27.203407287597656,27.383477899235835,3800,JPY
2025-05-22,27.23244857788086,27.23244857788086,27.23244857788086,27.23244857788086,100,JPY
2025-05-23,27.34475326538086,27.34475326538086,27.185011392851333,27.23341701367818,600,JPY
2025-05-27,28.08633804321289,28.08633804321289,27.981780497080553,27.981780497080553,1400,JPY
2025-05-28,27.577102661132812,27.63034995022274,27.577102661132812,27.63034995022274,48900,JPY
2025-05-29,27.707799911499023,27.76588702360174,27.66907393905988,27.66907393905988,1500,JPY
2025-05-30,27.766855239868164,27.766855239868164,27.68843754444812,27.68843754444812,300,JPY
2025-06-02,28.08924102783203,28.08924102783203,27.882061138517894,27.959511236536603,1100,JPY
2025-06-03,27.822038650512695,27.89174244567572,27.81816457606499,27.843336827195177,19300,JPY
2025-06-04,27.75426864624023,27.797834442196425,27.75426864624023,27.797834442196425,1300,JPY
2025-06-05,27.545154571533203,27.545154571533203,27.47544892614313,27.514174900211863,1400,JPY
2025-06-06,27.710702896118164,27.710702896118164,27.710702896118164,27.710702896118164,300,JPY
2025-06-09,27.702957153320312,27.93046761607224,27.69811733023356,27.746522947324813,2600,JPY
