Date,Close,High,Low,Open,Volume,ticker
2024-12-30,36.23273468017578,36.471341156553976,36.044933829714736,36.072150140492155,27200,EGGQ
2024-12-31,35.755531311035156,36.47135093203209,35.755531311035156,36.08123422224823,42400,EGGQ
2025-01-02,35.856231689453125,36.16288245033611,35.627606338017756,36.16288245033611,27200,EGGQ
2025-01-03,36.43415451049805,36.632839867774635,36.2808308382852,36.2808308382852,2700,EGGQ
2025-01-06,36.969425201416016,37.151782124600246,36.86146323032547,37.12456234891096,34800,EGGQ
2025-01-07,36.194637298583984,36.56479511510561,36.194637298583984,36.34433395788768,2900,EGGQ
2025-01-08,36.070343017578125,36.208245015403605,36.01772388454248,36.208245015403605,24600,EGGQ
2025-01-10,35.716514587402344,35.995038810891295,35.50966160505051,35.564097693313855,19600,EGGQ
2025-01-13,35.529632568359375,35.529632568359375,35.19213839661259,35.373588625090825,14900,EGGQ
2025-01-14,34.997982025146484,35.66571628385583,34.865523964611064,35.66571628385583,20800,EGGQ
2025-01-15,35.907039642333984,35.926998505290214,35.46430381737506,35.46430381737506,10900,EGGQ
2025-01-16,35.77821350097656,36.30804571381835,35.77821350097656,36.17195720316224,20800,EGGQ
2025-01-17,35.96510314941406,36.42145059887077,35.96510314941406,35.97236406409535,14200,EGGQ
2025-01-21,36.258148193359375,36.553004337000615,36.03587351437586,36.317118037737735,18300,EGGQ
2025-01-22,36.94221878051758,37.24251545557579,36.91046179022918,37.04292332535322,10800,EGGQ
2025-01-23,37.15541076660156,37.26065249522205,36.92497190776154,36.92497190776154,5800,EGGQ
2025-01-24,37.147247314453125,37.35137661048063,37.147247314453125,37.35137661048063,6800,EGGQ
2025-01-27,35.44343948364258,35.91792884879843,35.210276902626276,35.64121808300044,7800,EGGQ
2025-01-28,36.16108322143555,36.36611933504713,35.50060626245661,35.50060626245661,8300,EGGQ
2025-01-29,35.939701080322266,36.178307616179666,35.691116843100325,35.98143576667502,3200,EGGQ
2025-01-30,36.26616287231445,36.35643756282889,36.15582752596631,36.15582752596631,1300,EGGQ
2025-01-31,36.271629333496094,37.05857601482525,36.26433486684381,36.92179693841388,5400,EGGQ
2025-02-03,35.844871520996094,36.21053407096031,35.47191798259272,35.481035196666696,4800,EGGQ
2025-02-04,36.41205978393555,36.60264121707963,36.16403050877542,36.26068828571152,4800,EGGQ
2025-02-05,36.506893157958984,36.94003212663699,36.27436420118793,36.3199607061224,6700,EGGQ
