Date,Close,High,Low,Open,Volume,ticker
2020-09-14,145.00827026367188,151.34108286222653,145.00827026367188,145.46375925592648,3480,MKTW
2020-09-15,146.93307495117188,152.81039794921875,145.31681336872978,148.4024057006836,8695,MKTW
2020-09-16,148.54931640625,148.54931640625,145.90452814154108,146.9330550427997,5055,MKTW
2020-09-17,147.0800018310547,148.10854005413142,146.93307100207335,148.10854005413142,240,MKTW
2020-09-18,147.66770935058594,148.8431781876661,144.80251947409283,146.93304412993626,5220,MKTW
2020-09-21,146.49224853515625,146.93305217572433,146.34531772500097,146.93305217572433,4565,MKTW
2020-09-22,146.05148315429688,148.40241018249372,145.31681775735382,148.40241018249372,1540,MKTW
2020-09-23,145.3167724609375,145.75756483564217,144.87596887613202,145.61063404407395,2325,MKTW
2020-09-24,145.4637451171875,145.61067595104265,144.72907973780778,144.72907973780778,3225,MKTW
2020-09-25,145.6106719970703,145.6106719970703,144.43521414804405,145.6106719970703,120,MKTW
2020-09-28,146.34532165527344,146.5804199259175,145.61065637466453,146.34532165527344,13175,MKTW
2020-09-29,146.19842529296875,146.63922904925093,145.46375983923525,146.63922904925093,2105,MKTW
2020-09-30,146.05148315429688,146.7861485512399,145.46374859472158,145.6106794320893,3615,MKTW
2020-10-01,146.19842529296875,147.81468704916145,145.75762153668657,146.0514944442431,6925,MKTW
2020-10-02,145.9044952392578,146.7860911286893,145.46369168949212,146.16897512709727,990,MKTW
2020-10-05,146.05148315429688,146.1984139916646,144.72908319777852,145.1992686034179,5615,MKTW
2020-10-06,146.05148315429688,147.22694106334313,146.05148315429688,146.72737397427193,720,MKTW
2020-10-07,144.94947814941406,146.19840702266228,144.7290762988164,146.19840702266228,28565,MKTW
2020-10-08,145.09637451171875,145.6106379008793,145.0229035089382,145.39023610263874,340,MKTW
2020-10-09,144.7290802001953,145.61067641624675,144.28827648711754,145.61067641624675,15670,MKTW
2020-10-12,143.99440002441406,145.90453430469748,143.99440002441406,144.7290653306611,5095,MKTW
2020-10-13,144.3764190673828,145.16985888808276,144.3764190673828,144.87598605998895,1710,MKTW
2020-10-14,143.55361938476562,144.80255957381652,143.55361938476562,144.5821577045661,610,MKTW
2020-10-15,144.7290802001953,145.61067641624675,143.7005531498193,144.87601103451988,22980,MKTW
2020-10-16,146.34532165527344,146.34532165527344,143.99439499934545,145.46372556056326,3165,MKTW
2020-10-19,145.0229034423828,146.78610661739697,143.40664227286237,146.78610661739697,1780,MKTW
2020-10-20,144.36170959472656,145.0229037805856,143.99437700033795,144.43518059764477,25300,MKTW
2020-10-21,143.99440002441406,145.90453430469748,143.70053838595643,145.90453430469748,2790,MKTW
2020-10-22,143.25975036621094,143.99441575270433,143.25975036621094,143.4066812014888,1210,MKTW
2020-10-23,143.25975036621094,143.62708305945762,143.11281953093308,143.11281953093308,6310,MKTW
2020-10-26,143.25975036621094,144.28827742326,143.25975036621094,143.84748491742647,1905,MKTW
2020-10-27,143.55361938476562,143.9944231232665,143.2597576991682,143.2597576991682,210,MKTW
2020-10-28,142.81890869140625,143.55357388263798,142.81890869140625,143.55357388263798,465,MKTW
2020-10-29,143.25975036621094,144.28827742326,142.7454868376864,144.28827742326,6275,MKTW
2020-10-30,143.70053100585938,143.84746181754218,140.61492791000836,140.61492791000836,1220,MKTW
2020-11-02,143.70053100585938,143.70053100585938,142.08425844704126,143.70053100585938,1700,MKTW
2020-11-03,143.64175415039062,143.64175415039062,142.37812901186862,143.25972507802064,280,MKTW
2020-11-04,143.25975036621094,143.55361203676662,143.25975036621094,143.55361203676662,580,MKTW
2020-11-05,143.97970581054688,144.4352059303484,143.55359858110836,143.55359858110836,310,MKTW
2020-11-06,143.55361938476562,143.62709041121735,142.81895396066733,143.2597576991682,5155,MKTW
2020-11-09,143.11280822753906,144.72906970814748,143.05403365604926,144.72906970814748,205,MKTW
2020-11-10,143.11280822753906,143.84747355600683,141.0557430658087,143.84747355600683,2520,MKTW
2020-11-11,143.25975036621094,143.25975036621094,142.52508497971755,142.52508497971755,165,MKTW
2020-11-12,143.25975036621094,143.33322138890193,142.96588869565525,142.96588869565525,145,MKTW
2020-11-13,143.25975036621094,143.25975036621094,143.25975036621094,143.25975036621094,5,MKTW
2020-11-16,144.2882537841797,144.58212661669367,142.81892325191674,143.70053053935638,4210,MKTW
2020-11-17,144.7290802001953,145.02294186884444,144.18542378207997,144.7290802001953,260,MKTW
2020-11-18,143.55361938476562,144.7290885473648,143.40668854196693,143.40668854196693,640,MKTW
2020-11-19,143.99440002441406,146.1983959431551,143.40666553739587,146.1983959431551,975,MKTW
2020-11-20,144.7290802001953,145.02294186884444,143.4066802710661,143.4066802710661,835,MKTW
2020-11-23,144.7290802001953,145.31681474759765,143.4066802710661,145.31681474759765,3195,MKTW
2020-11-24,144.87599182128906,145.00823740171583,144.5821301916114,144.72906100645025,16050,MKTW
2020-11-25,144.87599182128906,145.1698646610693,144.72906100645025,144.72906100645025,9220,MKTW
2020-11-27,145.0229034423828,146.1983722257256,144.72904185159769,145.0229034423828,1190,MKTW
2020-11-30,146.19842529296875,146.49228699042007,145.81639611819787,146.49228699042007,2975,MKTW
2020-12-01,146.19842529296875,146.34535614169442,145.75762153668657,145.75762153668657,2150,MKTW
2020-12-02,145.9633026123047,146.34533172333232,145.46373556797136,146.19840089912273,450,MKTW
2020-12-03,146.05148315429688,146.4922756664001,145.9045523169291,145.9045523169291,340,MKTW
2020-12-04,146.78614807128906,146.85960788468057,146.05148267674818,146.58044265762595,3010,MKTW
2020-12-07,146.19842529296875,147.08002159542792,143.70056723431688,146.93309074670228,2705,MKTW
2020-12-08,146.62451171875,147.08000064795934,145.02293542845638,146.34533529885854,955,MKTW
2020-12-09,146.93307495117188,146.93307495117188,145.6106750345905,146.63921328531111,2610,MKTW
2020-12-10,147.0800018310547,149.87173242211483,146.198405647063,146.198405647063,13450,MKTW
2020-12-11,148.4023895263672,150.31252377658927,146.9330589369972,147.07998975391365,6205,MKTW
2020-12-14,147.8146514892578,149.7247856934843,147.37385904912264,147.9615823026362,3655,MKTW
2020-12-15,148.4023895263672,149.5778584819043,147.9615858655151,148.4023895263672,5340,MKTW
2020-12-16,148.84320068359375,150.0186584882291,147.96159331748808,147.96159331748808,3085,MKTW
2020-12-17,149.72479248046875,149.87172330050743,148.68156908505992,149.87172330050743,4370,MKTW
2020-12-18,149.35748291015625,150.01867730757684,148.40241561713395,150.01867730757684,2375,MKTW
2020-12-21,151.0471954345703,151.4879879038893,147.99098498950448,148.4023957782435,12960,MKTW
2020-12-22,153.2511749267578,155.54332690894643,151.7083734248373,151.78184443353905,19235,MKTW
2020-12-23,153.10423278808594,155.0143669117982,152.0757059276883,155.0143669117982,330,MKTW
2020-12-24,154.2797088623047,154.2797088623047,151.63490936919558,152.66344748767247,790,MKTW
2020-12-28,153.2511749267578,161.62635425406395,151.3410408015326,161.62635425406395,4390,MKTW
2020-12-29,150.31251525878906,154.42663394982742,150.31251525878906,154.27970314123715,14635,MKTW
2020-12-30,151.0471954345703,152.22265322952416,148.5493266013498,148.5493266013498,2440,MKTW
2020-12-31,150.75332641601562,151.7818646241501,150.60639558916884,151.0471992798127,3730,MKTW
2021-01-04,152.22265625,152.22265625,149.87172940334085,151.19412925774395,6245,MKTW
2021-01-05,150.9002227783203,152.22262233812165,149.87169601519756,152.22262233812165,6535,MKTW
2021-01-06,150.9002227783203,151.56142816327147,149.72476522190874,150.0186268084864,6400,MKTW
2021-01-07,153.5450439453125,153.5450439453125,150.01864834952406,150.60638281717254,4560,MKTW
2021-01-08,152.56060791015625,154.1327912967238,151.34106074961318,154.1327912967238,990,MKTW
2021-01-11,153.5450439453125,153.5450439453125,151.57614637030795,151.57614637030795,6170,MKTW
2021-01-12,154.72048950195312,155.16128187850774,153.54502074427242,153.54502074427242,3965,MKTW
2021-01-13,153.8389129638672,155.3082435985177,152.9573168250975,155.01438195562883,36725,MKTW
2021-01-14,156.1898651123047,158.39386126416164,154.279730629987,155.3817287059155,7400,MKTW
2021-01-15,154.2797088623047,156.9245083554138,151.34104774111793,156.63063551723357,14130,MKTW
2021-01-19,154.35317993164062,154.86744338601858,152.81037835840417,154.27970891954268,3485,MKTW
2021-01-20,154.1327667236328,154.86743194995125,152.81036707423925,154.86743194995125,2030,MKTW
2021-01-21,154.42665100097656,157.2183815128516,154.13278935134903,154.76460198714128,3980,MKTW
2021-01-22,155.014404296875,157.07146972387818,154.4266697162877,154.4266697162877,3490,MKTW
2021-01-25,154.86741638183594,159.4223380851045,154.13275122937003,155.895943111248,7925,MKTW
2021-01-26,152.81039428710938,154.8674595291489,151.34106357281024,154.8674595291489,8575,MKTW
2021-01-27,151.0471954345703,154.05931654361132,150.45946093204176,152.22265322952416,5695,MKTW
2021-01-28,152.66348266601562,152.95734436180803,147.96161706260142,151.4880134626358,6050,MKTW
2021-01-29,151.341064453125,154.27972589881676,151.341064453125,152.70754247377582,1085,MKTW
2021-02-01,151.63490295410156,154.23562421398267,148.5493111494156,151.48797214627882,5170,MKTW
2021-02-02,153.39813232421875,157.2183900267738,150.7533324939324,150.7533324939324,9510,MKTW
2021-02-03,154.86741638183594,158.5407421441655,153.8388784423233,154.86741638183594,5720,MKTW
2021-02-04,156.33676147460938,159.27542236244,154.2796966111076,154.86743103069406,5270,MKTW
2021-02-05,156.04290771484375,158.68770732089996,154.42664627118853,158.5407765005864,2365,MKTW
2021-02-08,161.62635803222656,166.32821123639587,156.63063199648275,157.6591700918401,37760,MKTW
2021-02-09,161.33250427246094,164.56502710658486,158.83463552781714,164.56502710658486,9210,MKTW
2021-02-10,161.18556213378906,163.0956963954344,159.42236990004173,159.86317356352998,4975,MKTW
2021-02-11,161.18556213378906,162.21410027856072,160.15703519912026,160.45089683471053,8660,MKTW
2021-02-12,162.0671844482422,162.0671844482422,160.15705000995348,161.03864620835446,2790,MKTW
2021-02-16,161.69981384277344,162.0671464401354,161.3324812454115,161.77327363618508,3070,MKTW
2021-02-17,160.45086669921875,162.06713902170944,159.86314353842292,161.62633544101183,3880,MKTW
2021-02-18,161.47943115234375,162.36102724832318,159.8631697746977,161.47943115234375,5220,MKTW
2021-02-19,162.50796508789062,164.49155919212117,162.36103426722596,162.36103426722596,5620,MKTW
2021-02-22,161.47943115234375,163.83035781165643,160.15703140332332,161.92022359528218,2065,MKTW
2021-02-23,157.21836853027344,159.12850272542988,153.5450421627437,157.21836853027344,6365,MKTW
2021-02-24,157.51222229003906,158.68769115299085,155.45516859502624,155.45516859502624,2955,MKTW
2021-02-25,152.81039428710938,158.5407863148967,151.4879944022194,158.5407863148967,6100,MKTW
2021-02-26,157.0714111328125,157.0714111328125,151.34102072733037,154.27968132397757,3400,MKTW
2021-03-01,155.60211181640625,159.8631727719841,154.5735736767273,155.60211181640625,5525,MKTW
2021-03-02,145.75758361816406,149.87171357283174,144.8759875450502,148.99011749971788,681375,MKTW
2021-03-03,145.4637451171875,146.93307587594697,144.8760105716629,146.93307587594697,236070,MKTW
2021-03-04,146.05148315429688,147.30041208707917,145.02294487251402,145.46374859472158,104415,MKTW
2021-03-05,146.63919067382812,146.93305229437595,145.03761457456625,146.1983870329041,84570,MKTW
2021-03-08,146.19842529296875,146.93309074670228,145.46375983923525,146.93309074670228,11735,MKTW
2021-03-09,146.19842529296875,146.93309074670228,145.6106906879609,146.93309074670228,16050,MKTW
2021-03-10,146.05148315429688,146.56574669013614,145.6106794320893,146.1984139916646,12840,MKTW
2021-03-11,145.75758361816406,146.78612171188212,145.4637219971602,146.19838725977212,17385,MKTW
2021-03-12,146.19842529296875,146.19842529296875,145.1698981417839,146.0514944442431,5540,MKTW
2021-03-15,146.19842529296875,146.19842529296875,145.46375983923525,146.19842529296875,9370,MKTW
2021-03-16,146.05148315429688,146.34534482903234,145.46374859472158,145.75761026945705,3190,MKTW
2021-03-17,145.9044952392578,146.21305324005385,145.75755324926928,146.198356799035,15325,MKTW
2021-03-18,145.6106719970703,146.05147569677,145.39027014722046,146.05147569677,126870,MKTW
2021-03-19,145.1698455810547,146.05144156432,145.0229035754262,145.75756876316413,55645,MKTW
2021-03-22,145.1698455810547,145.75756876316413,144.87597277989886,144.87597277989886,29755,MKTW
2021-03-23,145.1698455810547,145.75756876316413,144.28823838768827,144.87597277989886,24885,MKTW
2021-03-24,144.2882537841797,145.46372269403096,142.9658652732249,145.16986107161932,44130,MKTW
2021-03-25,145.4637451171875,146.0514796627121,142.65731798710698,143.99441435842803,132015,MKTW
2021-03-26,145.6106719970703,146.05147569677,145.463741167205,145.9045448669047,30765,MKTW
2021-03-29,145.6106719970703,146.19840652663532,145.463741167205,145.463741167205,12500,MKTW
2021-03-30,145.3167724609375,145.75756483564217,145.16984166936928,145.46370325250572,54595,MKTW
2021-03-31,145.4637451171875,145.83107780687735,145.16988344947725,145.4637451171875,15105,MKTW
2021-04-01,145.4637451171875,146.78614504209185,145.4637451171875,145.75760678489775,12535,MKTW
2021-04-05,145.9044952392578,146.63916034880071,145.46369168949212,146.63916034880071,8645,MKTW
2021-04-06,146.19842529296875,146.63922904925093,145.46375983923525,145.90456359551743,14990,MKTW
2021-04-07,145.75758361816406,145.90452563876826,145.4637219971602,145.75758361816406,9815,MKTW
2021-04-08,146.34532165527344,146.7861253076798,145.90452921296963,146.34532165527344,7055,MKTW
2021-04-09,146.49224853515625,146.49224853515625,145.90452529453515,146.05145610469043,2200,MKTW
2021-04-12,145.9044952392578,146.49221835881218,145.75755324926928,146.198356799035,6145,MKTW
2021-04-13,146.19842529296875,146.34535614169442,145.75762153668657,146.34535614169442,12870,MKTW
2021-04-14,145.9044952392578,146.34528757892355,145.75755324926928,145.75755324926928,3270,MKTW
2021-04-15,145.75758361816406,146.27185827007423,145.75758361816406,145.75758361816406,6900,MKTW
2021-04-16,145.1698455810547,146.05144156432,145.1698455810547,145.75756876316413,10135,MKTW
2021-04-19,145.75758361816406,145.81635818438528,145.16986037615635,145.16986037615635,4545,MKTW
2021-04-20,145.1698455810547,145.90451076879262,145.09637457824044,145.46370717210942,13750,MKTW
2021-04-21,145.4637451171875,145.61067595104265,145.24334326135278,145.31681428333238,10660,MKTW
2021-04-22,145.6106719970703,146.19840652663532,145.0229374675053,145.53721218718954,7990,MKTW
2021-04-23,146.34532165527344,146.4922524693747,145.316794746462,145.7575871887658,22770,MKTW
2021-04-26,146.34532165527344,146.63919449357851,145.7575871887658,146.4922524693747,10915,MKTW
2021-04-27,146.34532165527344,146.93305612178108,145.46372556056326,145.46372556056326,30160,MKTW
2021-04-28,146.78614807128906,146.93307890817638,145.90455183986086,146.1984135136355,33190,MKTW
2021-04-29,146.49224853515625,146.78612136556904,146.1983869148457,146.78612136556904,985,MKTW
2021-04-30,146.05148315429688,146.63921771387217,145.75761026945705,146.1984139916646,1800,MKTW
2021-05-03,145.75758361816406,146.78612171188212,145.75758361816406,146.19838725977212,4520,MKTW
2021-05-04,146.63919067382812,146.78612148410204,145.75758339198006,145.97798521244206,6520,MKTW
2021-05-05,145.8310546875,146.78612177130256,145.75758367716816,146.49224894007747,3135,MKTW
2021-05-06,146.19842529296875,146.34535614169442,145.1698981417839,145.75762153668657,4730,MKTW
2021-05-07,146.78614807128906,146.78614807128906,145.46374811909462,146.1984135136355,3785,MKTW
2021-05-10,146.19842529296875,146.7861598979766,145.90456359551743,146.7861598979766,8800,MKTW
2021-05-11,145.6106719970703,145.75760282693562,145.0229374675053,145.0229374675053,2830,MKTW
2021-05-12,145.3167724609375,145.61063404407395,144.87596887613202,145.3167724609375,31325,MKTW
2021-05-13,145.4637451171875,145.75760678489775,145.31681428333238,145.61067595104265,24105,MKTW
2021-05-14,145.4637451171875,145.90454882885695,145.4637451171875,145.4637451171875,11235,MKTW
2021-05-17,145.75758361816406,145.90452563876826,145.16986037615635,145.16986037615635,1880,MKTW
2021-05-18,145.9044952392578,145.9044952392578,145.46369168949212,145.6106224693807,22430,MKTW
2021-05-19,145.75758361816406,145.90452563876826,145.61065280766212,145.61065280766212,2170,MKTW
2021-05-20,145.75758361816406,145.90452563876826,145.4637219971602,145.90452563876826,4060,MKTW
2021-05-21,145.4637451171875,145.75760678489775,145.4637451171875,145.75760678489775,77740,MKTW
2021-05-24,145.4637451171875,145.75760678489775,145.31681428333238,145.4637451171875,30735,MKTW
2021-05-25,145.6106719970703,145.75760282693562,145.463741167205,145.463741167205,8030,MKTW
2021-05-26,145.4637451171875,145.75760678489775,145.4637451171875,145.75760678489775,8090,MKTW
2021-05-27,145.4637451171875,145.75760678489775,145.4637451171875,145.61067595104265,32090,MKTW
2021-05-28,145.4637451171875,145.68414697302222,145.31681428333238,145.61067595104265,15115,MKTW
2021-06-01,145.9044952392578,145.9044952392578,145.46369168949212,145.9044952392578,27835,MKTW
2021-06-02,145.75758361816406,146.0514564492702,145.61065280766212,145.75758361816406,4535,MKTW
2021-06-03,145.9044952392578,146.05142601914642,145.6106224693807,145.75755324926928,9080,MKTW
2021-06-04,146.05148315429688,146.05148315429688,145.6106794320893,146.05148315429688,60560,MKTW
2021-06-07,146.34532165527344,146.56572348147662,145.90452921296963,145.9632925705281,10595,MKTW
2021-06-08,146.49224853515625,146.49224853515625,146.1983869148457,146.1983869148457,20615,MKTW
2021-06-09,146.49224853515625,146.78612136556904,146.34531772500097,146.63919055541376,35840,MKTW
2021-06-10,146.63919067382812,146.63919067382812,146.286543277048,146.49224865345192,5575,MKTW
2021-06-11,146.63919067382812,146.93305229437595,146.345317843178,146.49224865345192,15035,MKTW
2021-06-14,146.63919067382812,146.71265047391395,146.4187888533661,146.63919067382812,10665,MKTW
2021-06-15,146.19842529296875,146.49228699042007,146.0514944442431,146.49228699042007,4210,MKTW
2021-06-16,146.34532165527344,146.4922524693747,146.19839084117217,146.19839084117217,1645,MKTW
2021-06-17,146.49224853515625,146.63919055541376,146.1983869148457,146.1983869148457,7150,MKTW
2021-06-18,146.34532165527344,146.63919449357851,146.0514600270709,146.63919449357851,6845,MKTW
2021-06-21,146.19842529296875,146.63922904925093,146.19842529296875,146.34535614169442,8670,MKTW
2021-06-22,146.19842529296875,146.41882717110985,146.0514944442431,146.0514944442431,4370,MKTW
2021-06-23,146.19842529296875,146.63922904925093,146.19842529296875,146.19842529296875,6305,MKTW
2021-06-24,146.34532165527344,146.63919449357851,146.19839084117217,146.19839084117217,4650,MKTW
2021-06-25,146.19842529296875,146.49228699042007,146.19842529296875,146.19842529296875,945,MKTW
2021-06-28,146.63919067382812,146.63919067382812,146.345317843178,146.345317843178,2395,MKTW
2021-06-29,146.49224853515625,146.63919055541376,146.1983869148457,146.49224853515625,1780,MKTW
2021-06-30,146.19842529296875,146.49228699042007,146.19842529296875,146.49228699042007,7940,MKTW
2021-07-01,146.34532165527344,146.63919449357851,146.19839084117217,146.19839084117217,2115,MKTW
2021-07-02,146.63919067382812,146.71265047391395,146.49224865345192,146.49224865345192,46045,MKTW
2021-07-06,146.34532165527344,146.7861253076798,146.34532165527344,146.7861253076798,9890,MKTW
2021-07-07,146.41880798339844,146.63920983265658,146.34533696361115,146.34533696361115,6530,MKTW
2021-07-08,146.34532165527344,146.56572348147662,146.34532165527344,146.34532165527344,44665,MKTW
2021-07-09,146.63919067382812,146.63919067382812,146.345317843178,146.49224865345192,47180,MKTW
2021-07-12,146.49224853515625,146.63919055541376,146.49224853515625,146.49224853515625,35055,MKTW
2021-07-13,146.49224853515625,146.63919055541376,146.49224853515625,146.49224853515625,91995,MKTW
2021-07-14,146.63919067382812,146.71265047391395,146.49224865345192,146.49224865345192,32350,MKTW
2021-07-15,136.64776611328125,144.72908561460434,133.41524279679382,144.72908561460434,15780,MKTW
2021-07-16,134.14988708496094,138.7048096629059,134.14988708496094,137.23547907582025,3625,MKTW
2021-07-19,129.15415954589844,133.70908207796234,127.09709450267847,133.41522044754635,4820,MKTW
2021-07-20,128.86032104492188,133.1213830820855,128.27259762746948,129.1541939637537,2700,MKTW
2021-07-21,139.88026428222656,143.4066598544891,129.4480195889477,129.4480195889477,9775,MKTW
2021-07-22,147.66770935058594,168.97300074942672,132.23973971694264,132.23973971694264,20555,MKTW
2021-07-23,160.52435302734375,164.56501179919908,148.40237671177775,151.781841259552,17955,MKTW
2021-07-26,173.38101196289062,176.27559505792144,160.89170177912308,161.038632598088,30235,MKTW
2021-07-27,163.977294921875,178.0828666294368,161.25903551736147,176.31967436978022,19210,MKTW
2021-07-28,164.5650177001953,165.15275214828787,155.16130016102085,161.77328747933228,8825,MKTW
2021-07-29,202.6206512451172,205.70625402355145,165.2996684117824,165.2996684117824,26385,MKTW
2021-07-30,206.73480224609375,249.330702620897,184.4009825489119,188.07430889450777,48705,MKTW
2021-08-02,221.28121948242188,234.94597749435212,209.8204351709444,221.86894281318155,15000,MKTW
2021-08-03,198.8004150390625,224.8075596076743,177.05431982173045,221.42809507724377,21825,MKTW
2021-08-04,196.15562438964844,211.14279120728852,188.66202977072615,195.4209591297621,10535,MKTW
2021-08-05,188.51513671875,205.26549803496687,185.13567156331465,196.1556520135119,9690,MKTW
2021-08-06,187.6334991455078,195.05362260628488,184.2540457435505,190.86602174044123,3085,MKTW
2021-08-09,197.1841735839844,201.4452460256561,178.37674752859544,187.4865932980694,11480,MKTW
