Date,Close,High,Low,Open,Volume,ticker
2010-01-04,50.1932258605957,50.44086626844588,49.64961464151421,49.927461551477606,3630352,OXY
2010-01-05,49.830833435058594,50.271757095828676,49.54694514804432,50.241560205469725,3515432,OXY
2010-01-06,50.42878341674805,50.65830471024913,49.426124855266664,49.77041160547038,5578661,OXY
2010-01-07,50.0543098449707,50.51336218822866,49.752307293826114,50.10263063795012,4300559,OXY
2010-01-08,50.56770706176758,50.603950052583585,49.24492688110134,49.84289534497069,4336465,OXY
2010-01-11,50.108642578125,51.23813924969564,49.709998674609174,50.82741755998877,4079384,OXY
2010-01-12,48.417442321777344,49.63150340114642,48.26643864704016,49.40801853972979,7071676,OXY
2010-01-13,48.09730529785156,48.74359934437222,47.47517645152828,48.52615583216631,7685520,OXY
2010-01-14,48.47180938720703,48.580528773403536,47.789276940129966,47.80739603617041,4717547,OXY
2010-01-15,47.66845703125,48.483868956046805,47.32417028613063,48.344947922034436,8252916,OXY
2010-01-19,47.934234619140625,47.976514109065924,47.26378484192698,47.50538879857634,5700052,OXY
2010-01-20,47.239627838134766,47.475190510293295,46.39401392914571,47.475190510293295,6289785,OXY
2010-01-21,45.91079330444336,47.42081532000561,45.838312132257514,47.20337180344807,7607341,OXY
2010-01-22,45.96516036987305,47.209418222329994,45.7356342280885,46.26112158092409,10140686,OXY
2010-01-25,46.90135955810547,47.43288804345549,46.38795015954091,46.526871174815,6724621,OXY
2010-01-26,46.30342102050781,47.09467785110609,46.03162008567676,46.03162008567676,9110167,OXY
2010-01-27,46.16447830200195,46.62956705926091,45.536308098155715,46.32756455854195,5282229,OXY
2010-01-28,46.81076431274414,47.608057125905184,44.92624921713888,46.78660392446653,11850806,OXY
2010-01-29,47.31814193725586,48.2120764824475,46.96177253137024,47.197339971689416,11222245,OXY
2010-02-01,48.21812057495117,48.27248267051458,47.6865918426622,47.771155636866794,6349280,OXY
2010-02-02,48.791927337646484,48.88252761197075,47.843630677853966,48.387237133752535,5384519,OXY
2010-02-03,48.399314880371094,49.00332466519548,48.10334888331902,48.71944126881614,3686611,OXY
2010-02-04,46.17053985595703,47.97652878174909,46.08597604029089,47.97652878174909,7981430,OXY
2010-02-05,46.333595275878906,46.60540085962502,44.85981151972392,46.13427086046828,10682927,OXY
2010-02-08,46.0859489440918,47.46309591842771,45.916826222149915,46.36983712052967,6923878,OXY
2010-02-09,47.05842590332031,47.65639939027553,46.19469283543483,46.750382016374736,8421798,OXY
2010-02-10,47.34833908081055,47.66846549380518,46.56917000609919,47.360421682409864,6153885,OXY
2010-02-11,48.598628997802734,48.63486717222515,46.96175922085585,47.39060968453094,6484240,OXY
2010-02-12,48.19997024536133,48.26037360350131,47.28791705506141,47.843605824177,6458667,OXY
2010-02-16,49.03352355957031,49.20264628967272,48.248308479118755,48.924799399528375,6079777,OXY
2010-02-17,48.88857650756836,49.19057907221519,48.236245773181174,49.033538892987735,4957302,OXY
2010-02-18,48.91877746582031,49.033542971288085,48.19396547843816,48.69529737717641,4299202,OXY
2010-02-19,49.232852935791016,49.52881897466752,48.67112736398849,48.7858880368344,4047653,OXY
2010-02-22,48.326839447021484,49.601299041908085,48.22415656891534,49.528817859118995,5543173,OXY
2010-02-23,47.72285079956055,48.57450627831561,47.65036958455916,48.381223038311916,7660365,OXY
2010-02-24,48.04899978637695,48.2906037656049,47.57787443185936,48.18188437992922,3818857,OXY
2010-02-25,47.73490905761719,47.82551414674768,46.532930603342294,47.10673878473591,5354876,OXY
2010-02-26,48.230186462402344,48.381190093318665,47.517452595244634,48.03690335401407,4590520,OXY
2010-03-01,48.773799896240234,48.99728472531867,48.405357524731556,48.477838700922995,4347320,OXY
2010-03-02,49.04561233520508,49.444261264714946,48.864411774484815,49.06373142928645,4214970,OXY
2010-03-03,48.942909240722656,49.57107926239661,48.828148612327745,49.24491646381079,7052784,OXY
2010-03-04,49.07578659057617,49.438192319325864,48.82210017547608,48.876462237276186,4530294,OXY
2010-03-05,49.492576599121094,49.673777139864406,49.12412940700286,49.50465439052603,4004232,OXY
2010-03-08,49.41981506347656,49.77762075852368,49.14084455537959,49.5896217290214,3621375,OXY
2010-03-09,49.41981506347656,49.95349315518892,49.00136171603298,49.06200936842944,6393849,OXY
2010-03-10,49.71090316772461,49.8685783423657,49.116577531655146,49.32883944705303,4511297,OXY
2010-03-11,49.64418029785156,50.00198582458824,49.38946800464818,49.51682415124987,4073017,OXY
2010-03-12,49.63206481933594,50.02626001317673,49.383418174353004,49.95955146896764,4116751,OXY
2010-03-15,49.15903854370117,49.51077848469538,48.61929475605829,49.40161947866388,3329954,OXY
2010-03-16,49.95347595214844,50.00199212559605,49.08018483009149,49.47437994670383,5761322,OXY
