Date,Close,High,Low,Open,Volume,ticker
2024-10-18,2163.580322265625,2177.903736510933,2146.601113120314,2146.601113120314,25,MUD
2024-10-21,2204.368408203125,2204.368408203125,2204.368408203125,2204.368408203125,1,MUD
2024-10-22,2228.746826171875,2238.7067515643485,2228.746826171875,2238.6118024988045,22,MUD
2024-10-23,2288.8857421875,2288.8857421875,2261.282427383665,2261.282427383665,23,MUD
2024-10-24,2250.943359375,2250.943359375,2250.943359375,2250.943359375,1,MUD
2024-10-25,2231.023193359375,2231.023193359375,2231.023193359375,2231.023193359375,1,MUD
2024-10-28,2262.325927734375,2262.325927734375,2262.325927734375,2262.325927734375,1,MUD
2024-10-29,2237.663330078125,2237.663330078125,2237.663330078125,2237.663330078125,1,MUD
2024-10-30,2305.295654296875,2309.7538597835414,2305.295654296875,2309.7538597835414,18,MUD
2024-10-31,2401.954833984375,2401.954833984375,2401.954833984375,2401.954833984375,1,MUD
2024-11-01,2406.412841796875,2406.412841796875,2406.412841796875,2406.412841796875,3,MUD
2024-11-04,2356.518310546875,2356.518310546875,2356.518310546875,2356.518310546875,0,MUD
2024-11-05,2273.13916015625,2273.13916015625,2273.13916015625,2273.13916015625,0,MUD
2024-11-06,2137.115234375,2137.115234375,2137.115234375,2137.115234375,1,MUD
2024-11-07,2107.709716796875,2107.709716796875,2107.709716796875,2107.709716796875,1,MUD
2024-11-08,2137.115234375,2137.115234375,2137.115234375,2137.115234375,3,MUD
2024-11-11,2199.720703125,2199.720703125,2199.720703125,2199.720703125,1,MUD
2024-11-12,2292.68017578125,2292.68017578125,2292.68017578125,2292.68017578125,1,MUD
2024-11-13,2379.663330078125,2379.663330078125,2379.663330078125,2379.663330078125,1,MUD
2024-11-14,2400.0576171875,2400.0576171875,2400.0576171875,2400.0576171875,1,MUD
2024-11-15,2467.50048828125,2467.50048828125,2467.50048828125,2467.50048828125,0,MUD
2024-11-18,2439.897216796875,2481.4443823594206,2439.897216796875,2481.4443823594206,2,MUD
2024-11-19,2434.68017578125,2434.68017578125,2434.68017578125,2434.68017578125,1,MUD
2024-11-20,2421.874267578125,2440.6558865937513,2421.874267578125,2440.6558865937513,11,MUD
2024-11-21,2311.1767578125,2311.1767578125,2311.1767578125,2311.1767578125,1,MUD
2024-11-22,2316.583740234375,2316.583740234375,2316.583740234375,2316.583740234375,1,MUD
2024-11-25,2274.5625,2274.5625,2274.5625,2274.5625,1,MUD
2024-11-26,2336.503662109375,2336.503662109375,2272.7601840649077,2272.7601840649077,2,MUD
2024-11-27,2419.78759765625,2419.78759765625,2408.404825734699,2408.404825734699,7,MUD
2024-11-29,2428.324462890625,2428.324462890625,2428.324462890625,2428.324462890625,1,MUD
2024-12-02,2413.147705078125,2413.147705078125,2391.330725040076,2391.330725040076,6,MUD
2024-12-03,2380.896728515625,2380.896728515625,2380.896728515625,2380.896728515625,2,MUD
2024-12-04,2301.21728515625,2301.21728515625,2301.21728515625,2301.21728515625,1,MUD
2024-12-05,2354.3369140625,2354.3369140625,2354.3369140625,2354.3369140625,1,MUD
2024-12-06,2347.69677734375,2347.69677734375,2347.69677734375,2347.69677734375,1,MUD
2024-12-09,2310.703125,2310.703125,2310.703125,2310.703125,1,MUD
2024-12-10,2415.9931640625,2415.9931640625,2415.9931640625,2415.9931640625,1,MUD
2024-12-11,2321.13720703125,2350.542704954408,2316.3943847855794,2350.542704954408,5,MUD
2024-12-12,2403.282958984375,2416.9421942937624,2354.3369412233587,2354.3369412233587,15,MUD
2024-12-13,2305.01123046875,2355.2851379645704,2305.01123046875,2355.2851379645704,41,MUD
2024-12-16,2176.954833984375,2236.714378446691,2121.9381105111315,2236.714378446691,206,MUD
2024-12-17,2169.366943359375,2169.366943359375,2141.953522803693,2142.8071381936284,23,MUD
2024-12-18,2270.86279296875,2270.86279296875,2129.526721058832,2140.9094919509057,566,MUD
2024-12-19,2633.9736328125,2671.1573104193303,2546.895375879227,2567.7637923668776,400,MUD
2024-12-20,2541.2041015625,2715.739956242418,2540.2555371348917,2689.180152269387,211,MUD
2024-12-23,2553.4072265625,2585.5357025690323,2535.007165608797,2538.820640096362,203,MUD
2024-12-24,2569.1376953125,2584.5822197535567,2558.745838139418,2569.3283224772536,84,MUD
2024-12-26,2544.445556640625,2582.6757335058937,2527.380350507244,2578.8622588163316,64,MUD
2024-12-27,2584.486572265625,2610.322951705202,2569.3281062255364,2571.234843224591,87,MUD
2024-12-30,2675.056884765625,2693.2663182854626,2654.178205347514,2680.872526378308,44,MUD
2024-12-31,2714.62158203125,2714.62158203125,2667.5252676209707,2668.478636194102,17,MUD
2025-01-02,2614.51806640625,2694.2197778484037,2610.3233374907745,2694.2197778484037,252,MUD
2025-01-03,2538.916015625,2588.395752937874,2538.916015625,2577.9086983219195,42,MUD
2025-01-06,2274.165283203125,2311.9187715020103,2217.34465634888,2307.914670077825,331,MUD
2025-01-07,2211.624267578125,2211.624267578125,2117.431414303306,2193.700893431746,170,MUD
2025-01-08,2267.6826171875,2285.2245061094686,2194.5590602615475,2194.5590602615475,147,MUD
2025-01-10,2269.2080078125,2298.571808701323,2264.250537397612,2298.571808701323,45,MUD
2025-01-13,2368.072021484375,2409.06686867115,2368.072021484375,2409.06686867115,37,MUD
2025-01-14,2315.4462890625,2345.286773010131,2315.4462890625,2327.2681994418467,68,MUD
2025-01-15,2176.445068359375,2257.5768287447927,2165.7673866665127,2254.8121529268565,62,MUD
2025-01-16,2184.358154296875,2202.28153105755,2154.9943539982387,2189.8877388914257,85,MUD
2025-01-17,2126.583984375,2168.913454965108,2126.583984375,2168.913454965108,28,MUD
2025-01-21,2052.6025390625,2111.7113906286286,2035.3464747770852,2111.7113906286286,124,MUD
2025-01-22,2056.415771484375,2080.2499830222096,2045.9287184077275,2059.275876868915,86,MUD
2025-01-23,2134.59228515625,2158.331070079927,2126.011967797426,2126.011967797426,108,MUD
2025-01-24,2172.536376953125,2172.536376953125,2146.9860523368147,2146.9860523368147,19,MUD
2025-01-27,2426.799560546875,2484.478355837814,2350.1488248659384,2350.1488248659384,80,MUD
2025-01-28,2500.685791015625,2506.406002508608,2459.690941982582,2474.944839297202,35,MUD
2025-01-29,2486.385009765625,2513.0793273551335,2467.3176400588336,2467.3176400588336,39,MUD
2025-01-30,2392.001708984375,2430.1364512559476,2378.5591192312477,2430.1364512559476,12,MUD
2025-01-31,2422.509521484375,2422.509521484375,2342.045307773204,2354.8203534303057,83,MUD
2025-02-03,2453.303466796875,2491.152153694457,2424.416351643706,2491.152153694457,28,MUD
2025-02-04,2439.67041015625,2439.67041015625,2439.67041015625,2439.67041015625,9,MUD
2025-02-05,2353.8671875,2426.323204612191,2353.8671875,2426.323204612191,28,MUD
2025-02-06,2331.939697265625,2336.0392289755537,2308.1054812265243,2308.9634199015254,36,MUD
2025-02-07,2388.188232421875,2388.188232421875,2303.243000992615,2303.243000992615,30,MUD
2025-02-10,2300.478271484375,2320.0223264223896,2292.755893260129,2303.33837708506,30,MUD
2025-02-11,2345.286865234375,2345.286865234375,2330.9863355683115,2330.9863355683115,22,MUD
2025-02-12,2403.442138671875,2484.0017819554027,2396.3873044334673,2484.0017819554027,51,MUD
2025-02-13,2300.478271484375,2322.21512060078,2298.571534417252,2322.21512060078,65,MUD
2025-02-14,2205.1416015625,2235.64939717426,2182.1653248899897,2200.9468727682865,72,MUD
2025-02-18,2044.022216796875,2120.291702498251,2022.0947396577296,2088.8305396464334,125,MUD
2025-02-19,2095.504150390625,2105.0378362431757,2040.2087724458313,2040.2087724458313,131,MUD
2025-02-20,2119.338623046875,2131.732416164108,2086.447402851141,2086.447402851141,81,MUD
2025-02-21,2209.908203125,2218.679146853678,2118.384826291523,2118.384826291523,152,MUD
2025-02-24,2283.317626953125,2283.317626953125,2172.7268775892157,2172.7268775892157,67,MUD
2025-02-25,2334.799560546875,2343.856561700487,2287.1311334226025,2287.1311334226025,162,MUD
2025-02-26,2223.255615234375,2260.4369913039036,2179.4006588446746,2255.7655781821873,111,MUD
2025-02-27,2359.587158203125,2359.587158203125,2195.607767814867,2221.348718631629,111,MUD
2025-02-28,2315.732177734375,2362.4472360748377,2308.2006593900437,2362.4472360748377,59,MUD
2025-03-03,2390.094970703125,2398.675287710037,2259.4834784867994,2259.4834784867994,63,MUD
2025-03-04,2372.934326171875,2459.0235529775214,2361.493903546699,2432.9965449540477,147,MUD
2025-03-05,2293.0419921875,2360.540532145775,2284.2710480699825,2360.540532145775,39,MUD
2025-03-06,2419.6494140625,2421.5561511894207,2328.1260319703015,2385.9954572211486,62,MUD
2025-03-07,2318.497314453125,2375.3181836936665,2318.497314453125,2364.354443331444,54,MUD
2025-03-10,2469.224609375,2469.224609375,2370.0742775699805,2406.3022834218145,58,MUD
2025-03-11,2406.874267578125,2460.1674749404347,2386.758098629482,2440.623420208298,84,MUD
2025-03-12,2234.88671875,2268.7313054611136,2198.468083262765,2263.3925807321248,173,MUD
2025-03-13,2252.81005859375,2261.1043190716487,2176.5405686709823,2234.6960547370927,357,MUD
2025-03-14,2111.711181640625,2143.1723414573926,2066.807433163393,2124.677086061441,471,MUD
2025-03-17,2061.564453125,2085.9707857683984,2044.975930289403,2074.5303609835623,114,MUD
2025-03-18,2093.025146484375,2117.4314735912426,2064.996205222257,2086.923681085651,91,MUD
2025-03-19,2087.876953125,2108.8510595034245,2058.3225305008564,2100.270743257706,161,MUD
2025-03-20,2059.2763671875,2100.2712207935474,2035.3467200034197,2100.2712207935474,757,MUD
