Date,Close,High,Low,Open,Volume,ticker
2016-09-21,19.0231876373291,19.0231876373291,19.0231876373291,19.0231876373291,500,FTXL
2016-09-22,19.0231876373291,19.0231876373291,19.0231876373291,19.0231876373291,0,FTXL
2016-09-23,19.0231876373291,19.0231876373291,19.0231876373291,19.0231876373291,0,FTXL
2016-09-26,19.0231876373291,19.0231876373291,19.0231876373291,19.0231876373291,0,FTXL
2016-09-27,19.145978927612305,19.145978927612305,19.145978927612305,19.145978927612305,500,FTXL
2016-09-28,19.145978927612305,19.145978927612305,19.145978927612305,19.145978927612305,0,FTXL
2016-09-29,19.193201065063477,19.193201065063477,19.193201065063477,19.193201065063477,500,FTXL
2016-09-30,19.193201065063477,19.193201065063477,19.193201065063477,19.193201065063477,0,FTXL
2016-10-03,19.193201065063477,19.193201065063477,19.193201065063477,19.193201065063477,0,FTXL
2016-10-04,19.193201065063477,19.193201065063477,19.193201065063477,19.193201065063477,0,FTXL
2016-10-05,19.73159408569336,19.74859740853224,19.73159408569336,19.74859740853224,700,FTXL
2016-10-06,19.722150802612305,19.835497294131716,19.722150802612305,19.835497294131716,1400,FTXL
2016-10-07,19.722150802612305,19.722150802612305,19.722150802612305,19.722150802612305,0,FTXL
2016-10-10,19.722150802612305,19.722150802612305,19.722150802612305,19.722150802612305,0,FTXL
2016-10-11,19.079858779907227,19.193203462462964,19.035464214825712,19.193203462462964,4400,FTXL
2016-10-12,19.079858779907227,19.079858779907227,19.079858779907227,19.079858779907227,0,FTXL
2016-10-13,18.85316467285156,18.89094743247546,18.85316467285156,18.89094743247546,3500,FTXL
2016-10-14,18.97595977783203,18.97595977783203,18.97595977783203,18.97595977783203,2500,FTXL
2016-10-17,18.834274291992188,18.947618962871385,18.834274291992188,18.947618962871385,5300,FTXL
2016-10-18,19.08930015563965,19.08930015563965,19.08930015563965,19.08930015563965,5000,FTXL
2016-10-19,18.95706558227539,18.95706558227539,18.95706558227539,18.95706558227539,200,FTXL
2016-10-20,19.032629013061523,19.032629013061523,19.032629013061523,19.032629013061523,100,FTXL
2016-10-21,19.032629013061523,19.032629013061523,19.032629013061523,19.032629013061523,0,FTXL
2016-10-24,19.032629013061523,19.032629013061523,19.032629013061523,19.032629013061523,0,FTXL
2016-10-25,19.325441360473633,19.325441360473633,19.325441360473633,19.325441360473633,100,FTXL
2016-10-26,19.29899787902832,19.29899787902832,19.240437463715292,19.249881355334143,10200,FTXL
2016-10-27,18.85316467285156,19.221539372860008,18.843720784526727,19.1648670350053,5100,FTXL
2016-10-28,19.00429344177246,19.089301045670585,18.975956372752357,19.00429344177246,39900,FTXL
2016-10-31,18.909841537475582,18.928732920010063,18.909841537475582,18.928732920010063,18800,FTXL
2016-11-01,18.791770935058594,18.82860786565192,18.56035602961311,18.749266230041307,15800,FTXL
2016-11-02,18.645368576049805,18.881505465515858,18.645368576049805,18.881505465515858,11600,FTXL
2016-11-03,18.640642166137695,18.76815627209688,18.5981374641513,18.730373514072948,84800,FTXL
2016-11-04,18.626480102539062,18.758718006375076,18.626480102539062,18.664262875515572,14900,FTXL
2016-11-07,19.13652610778809,19.13652610778809,18.88149793647822,18.89094362448015,8000,FTXL
2016-11-08,19.29710578918457,19.35377813496478,19.060968913255405,19.10819556780868,21300,FTXL
2016-11-09,19.35377311706543,19.38211018339921,18.81538146779005,19.29710078597879,17100,FTXL
2016-11-10,19.037351608276367,20.34554984377616,18.87205474871457,20.34554984377616,106300,FTXL
2016-11-11,19.382110595703125,19.382110595703125,18.975954977516977,18.985400666495835,2900,FTXL
2016-11-14,19.422727584838867,19.54268586639745,19.382112739161062,19.523794486350543,2400,FTXL
2016-11-15,19.815662384033203,19.815662384033203,19.514351496444235,19.542688570435477,11900,FTXL
2016-11-16,19.807157516479492,19.98662201955641,19.769376558852368,19.88272123331486,25900,FTXL
2016-11-17,20.166088104248047,20.251097517552715,20.043295928771855,20.147196723162285,6000,FTXL
2016-11-18,20.28131866455078,20.666693034501744,20.118855701639273,20.666693034501744,14500,FTXL
2016-11-21,20.360660552978516,20.572240018878627,20.360660552978516,20.525011574821004,4200,FTXL
2016-11-22,20.581695556640625,20.78949540518976,20.54391278331435,20.647813608379813,15400,FTXL
2016-11-23,20.79893684387207,21.021850116468737,20.712037563946907,21.021850116468737,3000,FTXL
2016-11-25,20.85560607910156,20.85560607910156,20.798933740742207,20.798933740742207,2500,FTXL
2016-11-28,20.83672142028809,20.85561280636193,20.82444364076365,20.82444364076365,800,FTXL
2016-11-29,20.66669273376465,20.780039194795485,20.66669273376465,20.71392117651953,3900,FTXL
2016-11-30,20.56279563903809,20.69503168765536,20.56279563903809,20.65725073158516,2000,FTXL
2016-12-01,19.4010066986084,20.33516268604501,19.38211531604985,20.33516268604501,2000,FTXL
2016-12-02,19.665477752685547,19.665477752685547,19.59935971899496,19.59935971899496,900,FTXL
2016-12-05,19.967737197875977,19.98662858368452,19.967737197875977,19.97718289078025,700,FTXL
2016-12-06,20.354995727539062,20.364441417718677,20.147195948331134,20.269986317503733,2000,FTXL
2016-12-07,20.807435989379883,20.807435989379883,20.458898456164064,20.459842484797104,1500,FTXL
2016-12-08,21.280656814575195,21.308992087882636,20.97367814214714,21.063409510256488,4400,FTXL
2016-12-09,21.24004364013672,21.24004364013672,20.849001310829465,21.14653434037231,5200,FTXL
2016-12-12,21.101186752319336,21.17675046399179,20.641192680033026,20.987840284020155,4900,FTXL
2016-12-13,21.460119247436523,21.47901063042875,21.290102205250804,21.375109825552943,13300,FTXL
2016-12-14,21.346769332885746,21.4223330447962,21.33732364369931,21.4223330447962,2200,FTXL
2016-12-15,21.781267166137695,21.95128602250456,21.762377583327048,21.819049934922145,11800,FTXL
2016-12-16,21.573463439941406,22.14019225811619,21.53568067799184,22.14019225811619,28600,FTXL
2016-12-19,21.82849502563477,21.90405875953993,21.781266565955587,21.86910987953549,5300,FTXL
2016-12-20,21.946556091308594,21.98906078993375,21.93711040254957,21.951278034897648,3800,FTXL
2016-12-21,22.014650344848633,22.090301989868284,21.995736982674345,22.033561903345426,5000,FTXL
2016-12-22,22.06192970275879,22.222689657534858,22.05625533394813,22.222689657534858,1600,FTXL
2016-12-23,22.0335636138916,22.0808470229981,22.0335636138916,22.0619336593555,1400,FTXL
2016-12-27,22.402362823486328,22.534752737005412,22.30779782653957,22.534752737005412,12700,FTXL
2016-12-28,22.0855712890625,22.34562368891512,22.0855712890625,22.34562368891512,9800,FTXL
2016-12-29,21.891714096069336,21.931431072254785,21.891714096069336,21.931431072254785,800,FTXL
2016-12-30,21.778236389160156,21.95790789948206,21.778236389160156,21.95790789948206,1800,FTXL
2017-01-03,21.726228713989254,21.901172811586395,21.645847823518643,21.901172811586395,38800,FTXL
2017-01-04,21.824573516845703,21.878474610831685,21.797148602709147,21.806605283065473,11600,FTXL
2017-01-05,21.677993774414062,22.27942446812494,21.664754785033928,22.27942446812494,1600,FTXL
2017-01-06,21.71015167236328,21.749868650659273,21.71015167236328,21.749868650659273,900,FTXL
2017-01-09,21.93331718444824,21.97870851740679,21.93331718444824,21.97870851740679,3300,FTXL
2017-01-10,21.98722267150879,21.99573422452316,21.981550106509804,21.981550106509804,1300,FTXL
2017-01-11,22.080841064453125,22.184860929062257,22.080841064453125,22.080841064453125,14800,FTXL
2017-01-12,21.948455810546875,21.976825856695022,21.7319044652234,21.976825856695022,600,FTXL
2017-01-13,22.203773498535156,22.25105689320183,21.65529874614126,21.65529874614126,14100,FTXL
2017-01-17,21.816059112548828,21.83686272440777,21.816059112548828,21.83686272440777,400,FTXL
2017-01-18,22.0335636138916,22.118671946605662,21.930488848291407,21.957911962998836,2700,FTXL
2017-01-19,21.889820098876953,22.175405310000425,21.88792804161565,22.156491952095724,15400,FTXL
2017-01-20,22.118663787841797,22.26996703381711,22.09029555651953,22.18580566290356,5000,FTXL
2017-01-23,22.014650344848633,22.024107025935773,21.91062865656755,21.91062865656755,800,FTXL
2017-01-24,22.47801399230957,22.484633487847702,22.24160240670348,22.24160240670348,1300,FTXL
2017-01-25,22.799535751342773,23.12105567826726,22.675655579787904,23.12105567826726,37600,FTXL
2017-01-26,22.614194869995117,23.15888757372764,22.57069556890595,23.15888757372764,7000,FTXL
2017-01-27,22.93192672729492,22.941383408366033,22.81844835811908,22.81844835811908,27900,FTXL
2017-01-30,22.77116584777832,23.01703413478359,22.58203584125814,23.01703413478359,3300,FTXL
2017-01-31,22.49692153930664,22.65767964445208,22.35507318165183,22.65767964445208,5700,FTXL
2017-02-01,22.752243041992188,22.808983102602035,22.534744887351103,22.808983102602035,13400,FTXL
2017-02-02,22.676597595214844,22.761705905586112,22.61985932285972,22.657684236537417,4600,FTXL
2017-02-03,22.846811294555664,22.846811294555664,22.79007302945561,22.79007302945561,5700,FTXL
2017-02-06,22.808990478515625,22.83735871431753,22.769271701773903,22.83735871431753,1700,FTXL
2017-02-07,22.884641647338867,22.99811819558972,22.79007665467835,22.941379921464293,6400,FTXL
2017-02-08,22.938547134399418,23.035949329989247,22.86573267130617,23.02649264854268,4200,FTXL
2017-02-09,22.85626983642578,22.998116412580803,22.85626983642578,22.94137814285421,5800,FTXL
2017-02-10,22.93192672729492,22.99812169111521,22.74279671322768,22.865731763474635,5300,FTXL
2017-02-13,23.04539680480957,23.249655992156782,23.03121088646821,23.249655992156782,5700,FTXL
2017-02-14,23.03594970703125,23.03594970703125,22.86195073365711,22.97920961742315,4200,FTXL
2017-02-15,23.225074768066406,23.25344480901048,23.035946572804605,23.09268485101541,4100,FTXL
2017-02-16,23.07093048095703,23.22507091754436,22.98865935990415,23.22507091754436,6400,FTXL
2017-02-17,23.209941864013672,23.234527786014613,22.629314770690424,22.629314770690424,7000,FTXL
2017-02-21,23.55510711669922,23.55605224366277,23.44257568300534,23.499313963334053,1700,FTXL
2017-02-22,23.46810531616211,23.584420858024032,23.46810531616211,23.584420858024032,6400,FTXL
2017-02-23,22.998123168945312,23.650619775360664,22.8184498244036,23.650619775360664,10400,FTXL
2017-02-24,22.91301155090332,22.91301155090332,22.695513314521715,22.695513314521715,7200,FTXL
2017-02-27,23.149425506591797,23.149425506591797,22.86573228272611,22.894100522906164,4800,FTXL
2017-02-28,22.790077209472656,23.215616981288367,22.790077209472656,23.215616981288367,11700,FTXL
2017-03-01,23.20616149902344,23.20616149902344,23.014194329784996,23.014194329784996,1600,FTXL
2017-03-02,22.967864990234375,23.177798653323272,22.967864990234375,23.121060361689935,7900,FTXL
2017-03-03,22.906391143798828,22.97920559533905,22.906391143798828,22.97920559533905,2500,FTXL
2017-03-06,23.0075740814209,23.0454007986509,22.74752171333466,22.80425998550251,4200,FTXL
2017-03-07,23.01419448852539,23.092683306578397,22.94138003901717,22.960293398381623,4100,FTXL
2017-03-08,22.969745635986328,23.16833045987752,22.969745635986328,23.139960426317263,73200,FTXL
2017-03-09,23.0075740814209,23.05485567428125,22.90355241271554,22.960292488560544,2400,FTXL
2017-03-10,23.17778778076172,23.300720988913017,23.15509211401923,23.243982723895257,17600,FTXL
2017-03-13,23.25344467163086,23.30072626924764,23.121054755362017,23.121054755362017,3000,FTXL
2017-03-14,23.25344467163086,23.25344467163086,23.054857993550257,23.16833635297879,3900,FTXL
2017-03-15,23.4520263671875,23.4520263671875,23.21561480379377,23.21561480379377,2700,FTXL
2017-03-16,23.442569732666016,23.518221355127732,23.442569732666016,23.45202460725639,2400,FTXL
2017-03-17,23.565505981445312,23.565505981445312,23.457701999709247,23.461484310768498,6700,FTXL
2017-03-20,23.669536590576172,23.73573156830364,23.669536590576172,23.73573156830364,700,FTXL
2017-03-21,23.027433395385746,23.1967048948292,23.026488268524133,23.175899478133264,5200,FTXL
2017-03-22,23.27235984802246,23.28181652901916,23.09268651644012,23.09268651644012,3300,FTXL
2017-03-23,23.288450241088867,23.41056736437166,23.22407933395544,23.41056736437166,3400,FTXL
2017-03-24,23.56202507019043,23.666156737623,23.38216357900531,23.5809584289208,4200,FTXL
2017-03-27,23.56202507019043,23.571491749555616,23.050837023561694,23.315896823449016,7600,FTXL
2017-03-28,23.64722442626953,23.656691106054012,23.51469452045589,23.533627880024852,3900,FTXL
2017-03-29,23.50523376464844,23.533633811159486,23.48440814722467,23.533633811159486,83800,FTXL
2017-03-30,23.694562911987305,23.694562911987305,23.580964535770555,23.628296139269658,7900,FTXL
2017-03-31,23.84318733215332,23.84318733215332,23.666164164200858,23.666164164200858,1900,FTXL
2017-04-03,23.55256462097168,24.309882920252843,23.41056800410176,24.309882920252843,21700,FTXL
2017-04-04,23.486299514770508,23.60936457275996,23.44370034940261,23.58096452731972,800,FTXL
2017-04-05,23.27803611755371,23.666161013732136,23.27803611755371,23.448432765746148,2600,FTXL
2017-04-06,23.353771209716797,23.37270457466442,23.09817619967905,23.09817619967905,1700,FTXL
2017-04-07,23.50523376464844,23.590432098596587,23.41056874852994,23.47683371813739,5800,FTXL
2017-04-10,23.325366973876953,23.55256189569702,23.287502056365977,23.52416365895997,4100,FTXL
2017-04-11,23.088708877563477,23.230707305151725,22.80471563355701,23.221240622940172,20200,FTXL
2017-04-12,22.71951484680176,23.13603979122354,22.71951484680176,23.13603979122354,4900,FTXL
2017-04-13,22.65513801574707,23.012970555050373,22.615379045333867,22.927772245426517,6800,FTXL
2017-04-17,22.7053165435791,22.747915707670774,22.59645241436369,22.747915707670774,1400,FTXL
2017-04-18,22.865297317504883,22.865297317504883,22.624849397862523,22.624849397862523,5700,FTXL
2017-04-19,23.23543930053711,23.32537007145501,22.965645182198436,23.12657516555703,28000,FTXL
2017-04-20,23.68509101867676,23.68509101867676,23.324418284831417,23.401096043415528,6900,FTXL
2017-04-21,23.40110206604004,23.618832144785113,23.40110206604004,23.609365462614893,10700,FTXL
2017-04-24,23.74189186096191,23.78922345916898,23.74189186096191,23.78922345916898,1000,FTXL
2017-04-25,24.2152156829834,24.243615725982824,23.997487436742137,24.08268576015563,17600,FTXL
2017-04-26,23.954891204833984,23.97855700743556,23.85170563322532,23.94069208439004,2900,FTXL
2017-04-27,24.41306495666504,24.41306495666504,24.10161782585393,24.10161782585393,800,FTXL
2017-04-28,23.72296905517578,24.07038899069755,23.72296905517578,24.07038899069755,18700,FTXL
2017-05-01,23.988021850585938,24.035353452160475,23.741893550111644,23.83655855884558,900,FTXL
2017-05-02,23.657638549804688,23.855489098824524,23.609360827475253,23.855489098824524,2200,FTXL
2017-05-03,23.64722442626953,23.666157785838493,23.46736292711803,23.59799877474096,128000,FTXL
2017-05-04,23.618831634521484,23.789226493149226,23.58096490665868,23.751361570871374,4400,FTXL
2017-05-05,23.66616439819336,23.760829416903142,23.590432744342543,23.675631080622843,3000,FTXL
2017-05-08,23.63776206970215,23.67562879576569,23.63776206970215,23.666162114249804,1200,FTXL
2017-05-09,23.95015525817871,23.95015525817871,23.836558691533533,23.836558691533533,1800,FTXL
2017-05-10,24.139484405517575,24.234149411362058,24.13001772437465,24.139484405517575,2500,FTXL
2017-05-11,24.12055206298828,24.27201535650902,24.01831443014103,24.07322046085738,29900,FTXL
2017-05-12,24.130016326904297,24.19628128548231,24.06943173780003,24.15841636868832,1600,FTXL
2017-05-15,24.508676528930664,24.5257176387468,24.32881499966337,24.32881499966337,1600,FTXL
2017-05-16,24.80118751525879,24.80118751525879,24.518140454783335,24.546540495700256,3500,FTXL
2017-05-17,23.55256462097168,24.34774784214518,23.55256462097168,24.309882920252843,1500,FTXL
2017-05-18,23.9605712890625,24.035355007720064,23.5535129890713,23.5535129890713,9200,FTXL
2017-05-19,24.243614196777344,24.3572107504402,24.23509364273953,24.300412473608773,14000,FTXL
2017-05-22,24.432950973510746,24.52761600521701,24.309887696202303,24.52761600521701,1900,FTXL
2017-05-23,24.37519645690918,24.37519645690918,24.23414599724496,24.23414599724496,3100,FTXL
2017-05-24,24.612802505493164,24.65066922218214,24.432939212389385,24.521923829907163,2900,FTXL
2017-05-25,24.67907333374023,24.764271661003946,24.669606652312616,24.735871616721084,6600,FTXL
2017-05-26,24.840003967285156,24.840003967285156,24.613755150228695,24.840003967285156,5200,FTXL
2017-05-30,24.981996536254883,25.029329936987317,24.97631797263469,25.029329936987317,1000,FTXL
2017-05-31,24.896799087524418,24.94413248990518,24.811600768823716,24.90626576800057,2100,FTXL
2017-06-01,24.908159255981445,24.957384909979464,24.849466921724044,24.957384909979464,3100,FTXL
2017-06-02,25.11453437805176,25.14671893169795,24.99146931171699,24.99146931171699,3400,FTXL
2017-06-05,25.174169540405273,25.4363910126057,25.17132935548383,25.4363910126057,800,FTXL
2017-06-06,25.303861618041992,25.51212501272241,25.18079836211855,25.18079836211855,53600,FTXL
2017-06-07,25.54052734375,25.654125741367302,25.39001014400155,25.568927394550645,15900,FTXL
2017-06-08,25.88131332397461,25.887939820039776,25.56892007691328,25.58785343869512,2900,FTXL
2017-06-09,24.85894012451172,26.155844965392543,24.605239165981516,26.155844965392543,4900,FTXL
2017-06-12,24.55790138244629,24.78320405824157,24.209535464056547,24.78320405824157,10500,FTXL
2017-06-13,24.696107864379883,24.96400966080064,24.500153194018797,24.6885352429355,6000,FTXL
2017-06-14,24.34775161743164,25.048269934117062,24.34775161743164,25.048269934117062,5000,FTXL
2017-06-15,24.110137939453125,24.139484108960243,24.06375246633199,24.139484108960243,1700,FTXL
2017-06-16,24.035350799560547,24.234147476520615,23.997485883596752,24.234147476520615,1700,FTXL
2017-06-19,24.32881546020508,24.3307077131639,24.07322047514283,24.101618714204267,2800,FTXL
2017-06-20,24.167882919311523,24.309879516298587,24.148949558223997,24.26254611357977,4800,FTXL
2017-06-21,24.300413131713867,24.357211410083508,24.300413131713867,24.357211410083508,4500,FTXL
2017-06-22,24.336442947387695,24.355404380883627,24.21603983377653,24.27956045516172,3200,FTXL
2017-06-23,24.412282943725582,24.472009822188536,24.194231918405176,24.194231918405176,6200,FTXL
2017-06-26,24.165788650512695,24.412281810052168,24.1278675996474,24.412281810052168,800,FTXL
2017-06-27,23.492673873901367,23.978074529969295,23.492673873901367,23.93825661335404,1800,FTXL
2017-06-28,23.847244262695312,23.847244262695312,23.427259253269327,23.517323334163844,3400,FTXL
2017-06-29,23.29927444458008,24.00462307529511,23.10113236351968,24.00462307529511,5200,FTXL
2017-06-30,23.12293815612793,23.217743514642823,23.1039785310344,23.154224701990422,1700,FTXL
2017-07-03,22.860328674316406,23.134314683223252,22.860328674316406,23.134314683223252,1700,FTXL
2017-07-05,23.378910064697266,23.378910064697266,23.041405259746057,23.113455445409187,10900,FTXL
