Date,Close,High,Low,Open,Volume,ticker
2022-07-08,21.32073974609375,21.407550908723564,21.32073974609375,21.407550908723564,2000,IBTM
2022-07-11,21.49870491027832,21.49870491027832,21.49870491027832,21.49870491027832,100,IBTM
2022-07-12,21.49870491027832,21.49870491027832,21.49870491027832,21.49870491027832,0,IBTM
2022-07-13,21.66191291809082,21.66191291809082,21.61590359986307,21.61590359986307,100,IBTM
2022-07-14,21.555137634277344,21.555137634277344,21.555137634277344,21.555137634277344,100,IBTM
2022-07-15,21.61937141418457,21.624580515055392,21.61937141418457,21.624580515055392,100,IBTM
2022-07-18,21.550792694091797,21.550792694091797,21.550792694091797,21.550792694091797,100,IBTM
2022-07-19,21.452693939208984,21.452693939208984,21.452693939208984,21.452693939208984,100,IBTM
2022-07-20,21.4335994720459,21.4335994720459,21.42925800227693,21.42925800227693,100,IBTM
2022-07-21,21.66191291809082,21.66191291809082,21.5290924095452,21.5290924095452,3300,IBTM
2022-07-22,21.93362808227539,21.93362808227539,21.885012566703303,21.919737698428307,4500,IBTM
2022-07-25,21.845083236694336,21.845083236694336,21.79820628884073,21.79820628884073,200,IBTM
2022-07-26,21.858970642089844,22.00654914216232,21.858970642089844,22.00654914216232,300,IBTM
2022-07-27,21.893701553344727,21.893701553344727,21.893701553344727,21.893701553344727,0,IBTM
2022-07-28,22.119409561157227,22.136772132767636,22.102046989546817,22.102046989546817,2400,IBTM
2022-07-29,22.138504028320312,22.1801718726292,22.058637210508294,22.058637210508294,3100,IBTM
2022-08-01,22.26958274841309,22.26958274841309,22.18884831656328,22.2062108804464,300,IBTM
2022-08-02,21.95533561706543,22.293029820193965,21.95533561706543,22.293029820193965,1500,IBTM
2022-08-03,22.049959182739254,22.049959182739254,21.98051055758834,21.98051055758834,500,IBTM
2022-08-04,22.15586280822754,22.15586280822754,22.075997653886244,22.119402413099717,600,IBTM
2022-08-05,21.83726692199707,21.83726692199707,21.77215813110239,21.815562887841956,1100,IBTM
2022-08-08,21.97181701660156,21.97181701660156,21.963135736326883,21.963135736326883,900,IBTM
