Date,Close,High,Low,Open,Volume,ticker
2010-05-03,225.0,225.0,196.875,205.3125,23,TGTX
2010-05-04,233.4375,233.4375,196.875,210.9375,58,TGTX
2010-05-05,233.4375,233.4375,196.875,233.4375,11,TGTX
2010-05-06,233.4375,233.4375,225.0,225.0,45,TGTX
2010-05-07,196.875,196.875,196.875,196.875,13,TGTX
2010-05-10,168.75,196.875,168.75,196.875,13,TGTX
2010-05-11,210.9375,210.9375,168.75,168.75,2,TGTX
2010-05-12,210.9375,210.9375,210.9375,210.9375,0,TGTX
2010-05-13,196.875,196.875,168.75,168.75,2,TGTX
2010-05-14,196.875,196.875,196.875,196.875,0,TGTX
2010-05-17,196.875,196.875,196.875,196.875,0,TGTX
2010-05-18,196.875,196.875,196.875,196.875,0,TGTX
2010-05-19,168.75,210.9375,168.75,171.5625,36,TGTX
2010-05-20,146.25,168.75,146.25,168.75,21,TGTX
2010-05-21,177.1875,177.1875,140.625,146.25,17,TGTX
2010-05-24,177.1875,177.1875,177.1875,177.1875,0,TGTX
2010-05-25,177.1875,177.1875,140.625,140.625,2,TGTX
2010-05-26,177.1875,182.8125,168.75,168.75,8,TGTX
2010-05-27,168.75,168.75,168.75,168.75,11,TGTX
2010-05-28,182.8125,182.8125,140.625,168.75,2,TGTX
2010-06-01,182.8125,182.8125,140.625,182.8125,5,TGTX
2010-06-02,182.8125,182.8125,140.625,140.625,4,TGTX
2010-06-03,168.75,168.75,140.625,140.625,8,TGTX
2010-06-04,168.75,168.75,168.75,168.75,0,TGTX
2010-06-07,168.75,168.75,168.75,168.75,0,TGTX
2010-06-08,182.8125,182.8125,168.75,168.75,6,TGTX
2010-06-09,177.1875,177.1875,140.625,140.625,1,TGTX
2010-06-10,140.625,168.75,140.625,140.625,3,TGTX
2010-06-11,168.75,168.75,168.75,168.75,40,TGTX
2010-06-14,140.625,168.75,140.625,168.75,20,TGTX
2010-06-15,140.625,140.625,140.625,140.625,1,TGTX
2010-06-16,140.625,140.625,140.625,140.625,0,TGTX
2010-06-17,154.6875,168.75,154.6875,168.75,7,TGTX
2010-06-18,154.6875,154.6875,154.6875,154.6875,0,TGTX
2010-06-21,154.6875,154.6875,154.6875,154.6875,4,TGTX
2010-06-22,154.6875,154.6875,154.6875,154.6875,0,TGTX
2010-06-23,154.6875,154.6875,154.6875,154.6875,0,TGTX
2010-06-24,157.5,157.5,157.5,157.5,1,TGTX
2010-06-25,168.75,168.75,140.625,157.5,3,TGTX
2010-06-28,140.625,157.5,140.625,157.5,18,TGTX
2010-06-29,140.625,154.6875,126.5625,129.375,25,TGTX
2010-06-30,126.5625,126.5625,126.5625,126.5625,4,TGTX
2010-07-01,126.5625,126.5625,126.5625,126.5625,7,TGTX
2010-07-02,126.5625,126.5625,126.5625,126.5625,14,TGTX
2010-07-06,140.625,140.625,126.5625,126.5625,15,TGTX
2010-07-07,140.625,140.625,140.625,140.625,0,TGTX
2010-07-08,140.625,140.625,140.625,140.625,6,TGTX
2010-07-09,140.625,140.625,140.625,140.625,9,TGTX
2010-07-12,140.625,140.625,140.625,140.625,9,TGTX
2010-07-13,140.625,140.625,140.625,140.625,0,TGTX
2010-07-14,126.5625,126.5625,70.3125,104.0625,15,TGTX
2010-07-15,112.5,112.5,112.5,112.5,0,TGTX
2010-07-16,112.5,112.5,112.5,112.5,0,TGTX
2010-07-19,126.5625,140.625,126.5625,140.625,5,TGTX
2010-07-20,126.5625,126.5625,126.5625,126.5625,9,TGTX
