Date,Close,High,Low,Open,Volume,ticker
2020-03-06,17.721214294433594,17.80200460392722,17.654473483141093,17.794979184845815,1834700,FCNCP
2020-03-09,17.352386474609375,17.70364934786089,17.317259383307313,17.70364934786089,547700,FCNCP
2020-03-10,17.352386474609375,17.563143662575676,17.28915905022718,17.563143662575676,432500,FCNCP
2020-03-11,17.211885452270508,17.56314842068419,16.860622483856822,17.38049151631365,174900,FCNCP
2020-03-12,16.36884880065918,16.93789560073966,16.333723050513633,16.93789560073966,90000,FCNCP
2020-03-13,16.36884880065918,16.36884880065918,16.36884880065918,16.36884880065918,0,FCNCP
2020-03-16,16.36884880065918,16.36884880065918,16.36884880065918,16.36884880065918,0,FCNCP
2020-03-17,14.753046035766602,15.912213670584432,14.057545454875902,15.406395431744471,196200,FCNCP
2020-03-18,11.942940711975098,14.4017814467935,11.62680351008513,14.4017814467935,240800,FCNCP
2020-03-19,12.645464897155762,13.453369330926156,11.668954425552029,12.638439478084162,283600,FCNCP
2020-03-20,12.5541353225708,13.453367394946447,12.5541353225708,13.347988803960112,177600,FCNCP
2020-03-23,13.165331840515137,13.383114438666707,12.575210128136746,13.34798868862859,134800,FCNCP
2020-03-24,12.975648880004885,13.874882236449483,12.898371966064234,13.347987974305834,141000,FCNCP
2020-03-25,14.050521850585938,14.226153373718262,12.821101188659668,13.51660185946821,331300,FCNCP
2020-03-26,15.371265411376951,15.371265411376951,14.188211838243326,14.528235173253815,97900,FCNCP
2020-03-27,15.511775016784668,15.55392620428654,14.205779624665643,15.216714024347374,60400,FCNCP
2020-03-30,16.82549476623535,16.853595103660265,15.455568812756349,15.560947423032797,356600,FCNCP
2020-03-31,15.89815902709961,17.015175209883182,15.898159027099611,16.846569170590037,381600,FCNCP
2020-04-01,14.753046035766602,16.017592302847508,14.303429823464414,16.017592302847508,57000,FCNCP
2020-04-02,14.753046035766602,15.434495775032357,14.408808455727488,14.408808455727488,41800,FCNCP
2020-04-03,14.577409744262695,15.240594243420375,14.542283991706933,14.753041186964657,36200,FCNCP
2020-04-06,14.823296546936035,15.455569579941272,14.753043689943942,14.816271127240643,180900,FCNCP
