Date,Close,High,Low,Open,Volume,ticker
2010-01-04,27.748294830322266,28.43062973022461,26.611068725585938,27.29340362548828,8283,HBIO
2010-01-05,27.44503402709961,27.6724796295166,26.6868839263916,27.6724796295166,5039,HBIO
2010-01-06,26.156179428100582,27.520849227905273,26.156179428100582,27.520849227905273,8494,HBIO
2010-01-07,26.30780982971191,26.535253524780273,25.777103424072266,26.156179428100582,3495,HBIO
2010-01-08,26.45943832397461,26.914329528808594,26.30780982971191,26.30780982971191,4405,HBIO
2010-01-11,26.990144729614254,27.141773223876953,26.611068725585938,26.611068725585938,6476,HBIO
2010-01-12,27.369218826293945,27.44503402709961,26.535253524780273,26.914329528808594,4142,HBIO
2010-01-13,27.29340362548828,27.44503402709961,27.06595993041992,27.369218826293945,6054,HBIO
2010-01-14,27.824108123779297,27.89992332458496,27.141773223876953,27.141773223876953,3799,HBIO
2010-01-15,27.06595993041992,27.89992332458496,26.6868839263916,27.89992332458496,11620,HBIO
2010-01-19,27.44503402709961,27.89992332458496,26.914329528808594,26.990144729614254,8996,HBIO
2010-01-20,26.914329528808594,27.6724796295166,26.914329528808594,27.44503402709961,3733,HBIO
2010-01-21,25.928733825683594,26.83851432800293,25.85291862487793,26.83851432800293,9365,HBIO
2010-01-22,26.08036422729492,26.83851432800293,25.928733825683594,26.004549026489254,7070,HBIO
2010-01-25,26.004549026489254,26.611068725585938,25.777103424072266,26.30780982971191,6846,HBIO
2010-01-26,25.777103424072266,26.156179428100582,25.777103424072266,25.85291862487793,4392,HBIO
2010-01-27,25.928733825683594,26.156179428100582,25.62547492980957,25.777103424072266,4722,HBIO
2010-01-28,26.08036422729492,26.23199462890625,26.004549026489254,26.004549026489254,7505,HBIO
2010-01-29,26.156179428100582,26.383623123168945,26.004549026489254,26.23199462890625,4959,HBIO
2010-02-01,26.383623123168945,26.383623123168945,25.777103424072266,26.156179428100582,5922,HBIO
2010-02-02,25.7012882232666,26.383623123168945,25.7012882232666,26.30780982971191,7043,HBIO
2010-02-03,25.928733825683594,26.156179428100582,25.7012882232666,25.7012882232666,7597,HBIO
2010-02-04,25.62547492980957,26.156179428100582,25.47384452819824,25.928733825683594,8771,HBIO
2010-02-05,25.32221412658691,25.85291862487793,25.32221412658691,25.549659729003903,6661,HBIO
2010-02-08,25.549659729003903,25.777103424072266,25.24639892578125,25.398029327392575,4841,HBIO
2010-02-09,25.928733825683594,25.928733825683594,25.24639892578125,25.777103424072266,4656,HBIO
2010-02-10,25.85291862487793,25.928733825683594,25.62547492980957,25.777103424072266,3799,HBIO
2010-02-11,26.004549026489254,26.156179428100582,25.24639892578125,25.777103424072266,4617,HBIO
2010-02-12,25.85291862487793,25.928733825683594,25.018953323364254,25.928733825683594,9404,HBIO
2010-02-16,26.156179428100582,26.156179428100582,25.24639892578125,26.08036422729492,11897,HBIO
2010-02-17,25.928733825683594,26.30780982971191,25.549659729003903,26.30780982971191,9273,HBIO
2010-02-18,26.23199462890625,26.23199462890625,25.62547492980957,25.7012882232666,7083,HBIO
2010-02-19,25.928733825683594,26.23199462890625,25.398029327392575,26.23199462890625,6753,HBIO
2010-02-22,26.004549026489254,26.45943832397461,25.777103424072266,25.928733825683594,13137,HBIO
2010-02-23,26.08036422729492,26.6868839263916,25.47384452819824,26.08036422729492,25312,HBIO
2010-02-24,25.170583724975582,26.30780982971191,25.018953323364254,26.08036422729492,23122,HBIO
2010-02-25,24.63987922668457,25.7012882232666,24.412433624267575,25.018953323364254,18994,HBIO
2010-02-26,26.45943832397461,27.596664428710938,26.23199462890625,26.535253524780273,25035,HBIO
2010-03-01,27.520849227905273,27.520849227905273,26.004549026489254,26.611068725585938,14601,HBIO
2010-03-02,28.203184127807617,28.203184127807617,26.83851432800293,27.44503402709961,8494,HBIO
2010-03-03,28.354814529418945,28.43062973022461,27.141773223876953,28.127368927001953,6885,HBIO
2010-03-04,28.354814529418945,28.354814529418945,27.748294830322266,28.27899932861328,2612,HBIO
2010-03-05,28.809703826904297,28.809703826904297,28.05155372619629,28.354814529418945,10565,HBIO
2010-03-08,28.582258224487305,29.03714942932129,28.203184127807617,28.88551902770996,5738,HBIO
2010-03-09,28.88551902770996,29.112964630126953,28.43062973022461,28.733888626098633,5184,HBIO
2010-03-10,29.49203872680664,29.795299530029297,28.65807342529297,29.03714942932129,7611,HBIO
2010-03-11,30.098560333251953,30.25019073486328,29.188779830932617,29.340408325195312,6081,HBIO
2010-03-12,30.098560333251953,30.326005935668945,29.795299530029297,30.25019073486328,8666,HBIO
2010-03-15,30.553449630737305,30.553449630737305,29.26459312438965,30.174375534057617,11159,HBIO
2010-03-16,30.25019073486328,30.705080032348633,29.795299530029297,30.705080032348633,20154,HBIO
2010-03-17,30.401819229125977,30.62926483154297,30.326005935668945,30.326005935668945,9022,HBIO
2010-03-18,30.780895233154297,31.08415412902832,30.02274513244629,30.47763442993164,4617,HBIO
2010-03-19,29.795299530029297,30.932525634765625,29.26459312438965,30.932525634765625,11884,HBIO
2010-03-22,30.401819229125977,30.47763442993164,29.416223526000977,29.719484329223633,4551,HBIO
2010-03-23,30.47763442993164,30.553449630737305,29.87111473083496,30.326005935668945,5157,HBIO
2010-03-24,29.795299530029297,30.47763442993164,29.64366912841797,30.47763442993164,6727,HBIO
2010-03-25,29.49203872680664,30.02274513244629,29.49203872680664,30.02274513244629,4959,HBIO
2010-03-26,29.49203872680664,29.946929931640625,29.188779830932617,29.567853927612305,3363,HBIO
2010-03-29,30.174375534057617,30.326005935668945,29.26459312438965,29.87111473083496,6938,HBIO
2010-03-30,29.946929931640625,30.326005935668945,29.719484329223633,30.25019073486328,3548,HBIO
2010-03-31,29.340408325195312,29.946929931640625,29.26459312438965,29.795299530029297,8705,HBIO
2010-04-01,29.03714942932129,29.719484329223633,28.43062973022461,29.340408325195312,12056,HBIO
2010-04-05,29.567853927612305,29.567853927612305,29.03714942932129,29.03714942932129,2467,HBIO
2010-04-06,29.567853927612305,30.02274513244629,29.26459312438965,29.416223526000977,5368,HBIO
2010-04-07,28.809703826904297,30.174375534057617,28.809703826904297,29.340408325195312,6859,HBIO
2010-04-08,28.43062973022461,28.809703826904297,28.354814529418945,28.65807342529297,4617,HBIO
2010-04-09,29.03714942932129,29.49203872680664,28.43062973022461,28.43062973022461,6529,HBIO
2010-04-12,29.64366912841797,30.02274513244629,29.03714942932129,29.112964630126953,5672,HBIO
2010-04-13,30.174375534057617,30.25019073486328,29.416223526000977,29.64366912841797,6358,HBIO
2010-04-14,30.780895233154297,30.780895233154297,29.946929931640625,30.174375534057617,28082,HBIO
2010-04-15,31.61486053466797,31.61486053466797,30.098560333251953,31.00834083557129,12451,HBIO
2010-04-16,32.29719543457031,32.52463912963867,30.47763442993164,31.61486053466797,15815,HBIO
2010-04-19,32.06975173950195,33.206974029541016,31.993934631347656,32.29719543457031,9681,HBIO
2010-04-20,32.67626953125,32.67626953125,31.690675735473633,32.221378326416016,4946,HBIO
2010-04-21,33.131160736083984,33.131160736083984,32.06975173950195,32.7520866394043,4643,HBIO
2010-04-22,33.73767852783203,33.73767852783203,32.373008728027344,32.82789993286133,7175,HBIO
2010-04-23,33.73767852783203,33.88930892944336,32.60045623779297,33.81349563598633,8494,HBIO
2010-04-26,33.358604431152344,34.116756439208984,32.67626953125,33.81349563598633,6964,HBIO
2010-04-27,32.221378326416016,33.05534362792969,32.145565032958984,33.05534362792969,12926,HBIO
2010-04-28,32.44882583618164,32.90371322631836,32.06975173950195,32.221378326416016,7466,HBIO
2010-04-29,33.131160736083984,33.206974029541016,32.44882583618164,32.60045623779297,10077,HBIO
2010-04-30,31.690675735473633,33.28279113769531,31.690675735473633,33.28279113769531,16659,HBIO
2010-05-03,33.05534362792969,33.131160736083984,31.690675735473633,31.842304229736328,13863,HBIO
