Date,Close,High,Low,Open,Volume,ticker
2010-01-04,17.93437385559082,18.03978113626577,17.648267764016023,17.791320091770174,4623700,FIS
2010-01-05,18.702354431152344,18.732470196983968,18.017203884693,18.062378251474048,4868800,FIS
2010-01-06,18.596942901611328,18.770112465265086,18.476476993324635,18.770112465265086,2481200,FIS
2010-01-07,18.491533279418945,18.589412722810074,18.378596675254965,18.589412722810074,3384900,FIS
2010-01-08,18.1075496673584,18.295777840349928,17.96449728985307,18.069904607186892,2460000,FIS
2010-01-11,18.017196655273438,18.258128429521197,17.874142875788838,18.22048337831998,3010100,FIS
2010-01-12,17.95696258544922,17.97202117941189,17.806379517955627,17.919316100542538,2038700,FIS
2010-01-13,18.25813102722168,18.333422576402974,17.71603445803669,17.71603445803669,3467000,FIS
2010-01-14,18.333419799804688,18.371064850660563,18.137662376007544,18.250598964641803,1171000,FIS
2010-01-15,18.0623722076416,18.371066243476875,17.99460996211027,18.325891891811573,2062000,FIS
2010-01-19,18.378597259521484,18.393655856839892,17.964495885733417,17.979553046984943,1818400,FIS
2010-01-20,18.25813102722168,18.40871412558427,18.009669920170204,18.228013833122418,2168400,FIS
2010-01-21,18.32589340209961,18.777641264182684,18.14519454447975,18.258131150983804,4964700,FIS
2010-01-22,18.03978157043457,18.431296388173518,18.03225370969075,18.243068276114393,3800400,FIS
2010-01-25,18.122608184814453,18.36354001539551,18.03225946638005,18.18284114245972,3397900,FIS
2010-01-26,18.077428817749023,18.250598343498993,18.03225447104612,18.084958114877274,2174000,FIS
2010-01-27,18.23554039001465,18.243069687407466,17.972022161599195,18.077429452965376,2454900,FIS
2010-01-28,17.881669998168945,18.235538319043517,17.791319875782634,18.228009022505784,3817900,FIS
2010-01-29,17.73862075805664,18.0397855160072,17.708505000295006,17.941907508198334,2714000,FIS
2010-02-01,17.889204025268555,17.956966275960493,17.678387974663973,17.956966275960493,2323400,FIS
2010-02-02,18.032264709472656,18.032264709472656,17.738627699014973,17.91179875915524,2325200,FIS
2010-02-03,18.0623722076416,18.077430803552286,17.783795363627693,17.94190631248963,2518200,FIS
2010-02-04,17.72355842590332,18.182834009247344,17.708499833382813,18.077426733736655,4253000,FIS
2010-02-05,17.347103118896484,17.783792271920795,17.121228527704705,17.783792271920795,4777000,FIS
2010-02-08,17.25675392150879,17.40733699038626,17.166403792968993,17.316986861846463,2876500,FIS
2010-02-09,17.151344299316406,17.64826634844951,17.12122711521555,17.444979663967864,4555400,FIS
2010-02-10,16.77489471435547,17.15135104733059,16.767365415367934,17.11370455239291,5301300,FIS
2010-02-11,16.917945861816406,16.955592354027942,16.752305604286178,16.7748934996131,3877500,FIS
2010-02-12,16.835124969482422,16.940532266264498,16.661953992683237,16.78994918280435,4152000,FIS
2010-02-16,16.955591201782227,17.04593990481643,16.83512530702546,16.925474010059663,1954000,FIS
2010-02-17,17.023351669311523,17.023351669311523,16.805006360325372,17.023351669311523,2880100,FIS
2010-02-18,17.023351669311523,17.15134684863216,16.87276859855786,16.98570518358981,3703000,FIS
2010-02-19,17.076059341430664,17.15888019348895,16.88030187769912,16.92547623515504,2890100,FIS
2010-02-22,17.053470611572266,17.196524411938945,17.015825554875864,17.098644966821322,1834700,FIS
2010-02-23,17.01582145690918,17.17393238023602,16.902884877951937,17.053466504539426,2652000,FIS
2010-02-24,17.22663688659668,17.2567540750668,16.902885726942422,17.076055252445848,3328300,FIS
2010-02-25,17.166400909423828,17.188988796781196,16.955586371687065,17.023348597692834,4253500,FIS
2010-02-26,16.970651626586914,17.15135048819615,16.940534431618595,17.15135048819615,4975700,FIS
2010-03-01,17.369693756103516,17.369693756103516,16.970650990205222,16.98570815105786,1969800,FIS
2010-03-02,17.30193328857422,17.467574999620133,17.26428822846396,17.31699188704512,1784200,FIS
2010-03-03,17.2642879486084,17.452516118242478,17.21158429088157,17.301933008108428,1811300,FIS
2010-03-04,17.339574813842773,17.354631971930097,17.196521041513858,17.309457625534968,1463600,FIS
2010-03-05,17.67839241027832,17.693451011114124,17.30193600578653,17.399815475152035,1796200,FIS
2010-03-08,17.61815643310547,17.700977287486005,17.557923476119708,17.65580292876343,1490700,FIS
2010-03-09,17.422393798828125,17.572976864684037,17.37721945349797,17.50521462865553,4013400,FIS
2010-03-10,17.452512741088867,17.452512741088867,17.279343203190813,17.392279795904035,2785700,FIS
2010-03-11,17.46756935119629,17.542859447070523,17.3847485224548,17.47509721193049,2348800,FIS
2010-03-12,17.49775505065918,17.5053006113058,17.36948339800371,17.47511836871932,1558200,FIS
2010-03-15,17.618480682373047,17.648661485002496,17.384574065112936,17.4675723517203,1727700,FIS
2010-03-16,17.746755599975586,17.754301161814688,17.565666433343438,17.60339280337018,1851600,FIS
2010-03-17,17.98065757751465,18.101383657161414,17.716568738599204,17.73920541822112,2908400,FIS
2010-03-18,17.784469604492188,17.980649758398826,17.731652147511124,17.91274118823238,2086300,FIS
2010-03-19,17.829750061035156,17.92029534443061,17.716569536167178,17.829750061035156,3431900,FIS
2010-03-22,17.890113830566406,17.995750238681865,17.724115816625705,17.784478861619462,1487700,FIS
2010-03-23,17.935396194458008,17.980668141130646,17.799578915270846,17.942941758764988,1074500,FIS
2010-03-24,17.799564361572266,17.92029041343459,17.776927687160057,17.92029041343459,1219900,FIS
2010-03-25,17.64866065979004,17.94293174688658,17.641115099693366,17.859932024991604,1805200,FIS
2010-03-26,17.852388381958008,17.92784255185889,17.588299506889207,17.64111699406925,2087200,FIS
2010-03-29,17.784469604492188,17.973104201806137,17.701469921140365,17.950468971195832,2057200,FIS
2010-03-30,17.67884063720703,17.829747502318458,17.588295366805575,17.792021145832663,1812500,FIS
2010-03-31,17.686378479003906,17.709013707351353,17.543015796410394,17.603378803949617,1941300,FIS
2010-04-01,17.87502670288086,17.942935318098453,17.716572787650236,17.731663910847196,2220100,FIS
2010-04-05,17.973112106323242,18.003294345968055,17.852386026080794,17.897657946379613,1165500,FIS
2010-04-06,18.03347396850586,18.093837004684197,17.852384859970847,17.905202336730856,1786000,FIS
2010-04-07,18.26738739013672,18.312660763589683,17.920300162010406,17.973117658536683,4675800,FIS
2010-04-08,18.35038185119629,18.410744892581732,18.063657764407534,18.191929407247656,3238500,FIS
2010-04-09,18.50129508972168,18.52393033677475,18.274932545009285,18.33529560243216,1685800,FIS
2010-04-12,18.705015182495117,18.79555902113539,18.599378785190307,18.599378785190307,1711600,FIS
2010-04-13,18.614471435546875,18.803106127257255,18.50883646872298,18.705016720801993,1913500,FIS
2010-04-14,18.757829666137695,18.818192695314668,18.554103902977364,18.554103902977364,3064000,FIS
2010-04-15,19.1275577545166,19.15019299613125,18.637107850896886,18.689925333555685,2334800,FIS
2010-04-16,19.006832122802734,19.27846510284782,18.961558760154805,19.044558485840845,3126700,FIS
2010-04-19,18.984195709228516,19.006832390871747,18.788015452492758,18.93892378511058,1886800,FIS
2010-04-20,19.33883285522461,19.406741476560274,19.0294719976594,19.135108430386463,2686100,FIS
2010-04-21,19.293563842773438,19.482198610793,19.165292142953376,19.255837464837153,2001200,FIS
2010-04-22,19.429378509521484,19.46710488241611,19.021926774248904,19.120017646445138,1721100,FIS
2010-04-23,19.436920166015625,19.52746401843517,19.059650756207486,19.459556848704807,2972600,FIS
2010-04-26,19.35391616821289,19.542550831527183,19.331280929682865,19.399188084441203,2339300,FIS
2010-04-27,18.893648147583008,19.452006565858014,18.886102588518288,19.27091746580949,2763200,FIS
2010-04-28,19.87455177307129,20.070732030474012,19.04455881918855,19.120012985753984,5852300,FIS
2010-04-29,20.1688232421875,20.176368803435285,19.814190498553597,19.97264296725109,3812400,FIS
2010-04-30,19.836822509765625,20.18390961039594,19.753822794759106,20.146183252212058,3573100,FIS
2010-05-03,19.8443660736084,20.01036549896661,19.761367800097563,19.88209386990266,2852800,FIS
2010-05-04,19.58782958984375,19.761374634480596,19.467103478286067,19.648194084791363,4422600,FIS
2010-05-05,19.618003845214844,19.70100355278611,19.497277782839284,19.512368900428275,2837500,FIS
2010-05-06,21.64017105102539,23.22470267510708,19.429372337326704,19.542552859225022,35975000,FIS
2010-05-07,21.700532913208008,22.04762002006484,21.33835468713957,21.52698935977959,15614900,FIS
2010-05-10,22.356977462768555,22.477704959444488,22.032527082696408,22.266433639221763,8916100,FIS
2010-05-11,21.77599334716797,22.273988911354582,21.753356661825396,21.889173895543337,5544200,FIS
2010-05-12,22.40980339050293,22.885162210916782,22.356984464529322,22.734253872186486,14793700,FIS
2010-05-13,22.56070899963379,22.839888978565686,22.455074032065856,22.538073757536946,8656900,FIS
2010-05-14,22.402259826660156,22.628620915765588,21.3911776088743,22.507894809686864,8065900,FIS
2010-05-17,21.79108428955078,22.485260182607917,21.65526848716101,22.432442686261535,6607500,FIS
2010-05-18,20.485727310180664,20.96108754104132,20.221638452943466,20.45554650775931,17960300,FIS
2010-05-19,20.380094528198242,20.795090320376914,20.327277038921174,20.417820895062253,7998800,FIS
2010-05-20,19.474641799926758,20.22163487716322,19.240735225640975,20.183908521015532,12483700,FIS
2010-05-21,19.746280670166016,19.821734838827393,19.195467685524534,19.24828517183693,8552900,FIS
2010-05-24,19.708553314208984,19.889642446387555,19.33128392904484,19.70100775380548,5337400,FIS
2010-05-25,20.040546417236328,20.040546417236328,19.074737852993017,19.444461623888444,9783900,FIS
2010-05-26,20.727176666259766,21.300626225931705,20.644178391516714,21.232717630762114,15375000,FIS
2010-05-27,21.08936309814453,21.111998344363624,20.878091685364225,21.029000042945697,6276100,FIS
2010-05-28,20.76490592956543,21.066721129873685,20.74981480975792,21.051630010066173,3748100,FIS
2010-06-01,20.59891128540039,20.825273817704574,20.56873047792774,20.67436546283512,4681200,FIS
2010-06-02,20.795087814331055,20.810178934925464,20.49327259828524,20.689452848507138,3816600,FIS
2010-06-03,20.734725952148438,20.93090621354454,20.689454026955044,20.727180391421445,2994200,FIS
2010-06-04,20.478185653686523,20.795092054951603,20.41027703633195,20.795092054951603,6175500,FIS
2010-06-07,20.183908462524414,20.5838144567049,20.15372622635914,20.485723628335993,5049600,FIS
2010-06-08,20.281999588012695,20.357453745717073,19.980184396363526,20.176364630727573,4382300,FIS
2010-06-09,20.176366806030273,20.583818438062067,20.093367079690054,20.395183743047756,5521800,FIS
2010-06-10,20.59891128540039,20.67436546283512,20.342367945623558,20.342367945623558,3311600,FIS
2010-06-11,20.531002044677734,20.56872985183106,20.365004010709175,20.500821238123763,2631100,FIS
2010-06-14,20.440296173095703,20.75778458562273,20.38737999585613,20.719988757984293,3128900,FIS
2010-06-15,20.614152908325195,20.70486344331545,20.432730396526726,20.538559834621342,4174200,FIS
2010-06-16,20.893848419189453,21.045034588395527,20.500766974526357,20.523443890634553,6031500,FIS
2010-06-17,21.007234573364258,21.01479258267942,20.818252620491897,20.96187786656602,3234000,FIS
2010-06-18,20.77289390563965,21.05258780325343,20.765334455237358,21.04502835285114,3945200,FIS
2010-06-21,20.893848419189453,21.113068220356446,20.80313787112034,20.939205135042176,4412000,FIS
2010-06-22,20.614152908325195,21.196217701481505,20.599034005220833,21.037472102521622,3186700,FIS
2010-06-23,20.606592178344727,20.772895776721395,20.485643844649353,20.61415162942792,3039400,FIS
2010-06-24,20.515872955322266,20.735092633792686,20.394924664379054,20.53855130055563,2359900,FIS
2010-06-25,20.818256378173828,21.014796375836696,20.644391854367232,20.93920473449781,5756200,FIS
2010-06-28,20.712417602539062,20.976992571990753,20.606588191485425,20.795570106548404,1808100,FIS
