Date,Close,High,Low,Open,Volume,ticker
2016-09-22,17.6990909576416,17.6990909576416,17.6990909576416,17.6990909576416,100,FTXR
2016-09-23,17.6990909576416,17.6990909576416,17.6990909576416,17.6990909576416,0,FTXR
2016-09-26,17.6990909576416,17.6990909576416,17.6990909576416,17.6990909576416,0,FTXR
2016-09-27,17.6990909576416,17.6990909576416,17.6990909576416,17.6990909576416,0,FTXR
2016-09-28,17.786279678344727,17.786279678344727,17.786279678344727,17.786279678344727,700,FTXR
2016-09-29,17.786279678344727,17.786279678344727,17.786279678344727,17.786279678344727,0,FTXR
2016-09-30,17.890901565551758,17.890901565551758,17.890901565551758,17.890901565551758,100,FTXR
2016-10-03,17.890901565551758,17.890901565551758,17.890901565551758,17.890901565551758,0,FTXR
2016-10-04,17.94322395324707,17.94322395324707,17.94322395324707,17.94322395324707,500,FTXR
2016-10-05,17.94322395324707,17.94322395324707,17.94322395324707,17.94322395324707,0,FTXR
2016-10-06,17.94322395324707,17.94322395324707,17.94322395324707,17.94322395324707,0,FTXR
2016-10-07,17.94322395324707,17.94322395324707,17.94322395324707,17.94322395324707,0,FTXR
2016-10-10,18.026050567626953,18.026050567626953,18.026050567626953,18.026050567626953,200,FTXR
2016-10-11,18.026050567626953,18.026050567626953,18.026050567626953,18.026050567626953,0,FTXR
2016-10-12,18.026050567626953,18.026050567626953,18.026050567626953,18.026050567626953,0,FTXR
2016-10-13,18.026050567626953,18.026050567626953,18.026050567626953,18.026050567626953,100,FTXR
2016-10-14,18.026050567626953,18.026050567626953,18.026050567626953,18.026050567626953,0,FTXR
2016-10-17,18.026050567626953,18.026050567626953,18.026050567626953,18.026050567626953,0,FTXR
2016-10-18,18.026050567626953,18.026050567626953,18.026050567626953,18.026050567626953,0,FTXR
2016-10-19,18.026050567626953,18.026050567626953,18.026050567626953,18.026050567626953,0,FTXR
2016-10-20,18.026050567626953,18.026050567626953,18.026050567626953,18.026050567626953,0,FTXR
2016-10-21,17.62063217163086,17.62063217163086,17.62063217163086,17.62063217163086,100,FTXR
2016-10-24,17.62063217163086,17.62063217163086,17.62063217163086,17.62063217163086,0,FTXR
2016-10-25,17.62063217163086,17.62063217163086,17.62063217163086,17.62063217163086,0,FTXR
2016-10-26,17.62063217163086,17.62063217163086,17.62063217163086,17.62063217163086,0,FTXR
2016-10-27,17.62063217163086,17.62063217163086,17.62063217163086,17.62063217163086,0,FTXR
2016-10-28,17.62063217163086,17.62063217163086,17.62063217163086,17.62063217163086,0,FTXR
2016-10-31,17.62063217163086,17.62063217163086,17.62063217163086,17.62063217163086,0,FTXR
2016-11-01,17.768844604492188,17.768844604492188,17.768844604492188,17.768844604492188,1000,FTXR
2016-11-02,17.62063217163086,17.62063217163086,17.62063217163086,17.62063217163086,0,FTXR
2016-11-03,17.62063217163086,17.62063217163086,17.62063217163086,17.62063217163086,0,FTXR
2016-11-04,17.62063217163086,17.62063217163086,17.62063217163086,17.62063217163086,0,FTXR
2016-11-07,17.62063217163086,17.62063217163086,17.62063217163086,17.62063217163086,0,FTXR
2016-11-08,17.62063217163086,17.62063217163086,17.62063217163086,17.62063217163086,0,FTXR
2016-11-09,17.62063217163086,17.62063217163086,17.62063217163086,17.62063217163086,0,FTXR
2016-11-10,18.588409423828125,18.588409423828125,18.588409423828125,18.588409423828125,100,FTXR
2016-11-11,18.588409423828125,18.588409423828125,18.588409423828125,18.588409423828125,0,FTXR
2016-11-14,18.588409423828125,18.588409423828125,18.588409423828125,18.588409423828125,0,FTXR
2016-11-15,19.03917121887207,19.03917121887207,19.03917121887207,19.03917121887207,100,FTXR
2016-11-16,19.036556243896484,19.05050692349144,18.99819478521292,18.99819478521292,700,FTXR
2016-11-17,19.207439422607425,19.207439422607425,19.207439422607425,19.207439422607425,100,FTXR
2016-11-18,19.259750366210938,19.259750366210938,19.244928294033027,19.25103140240203,900,FTXR
2016-11-21,19.344327926635746,19.346943782811376,19.344327926635746,19.346943782811376,1000,FTXR
2016-11-22,19.36001968383789,19.373097300583535,19.36001968383789,19.373097300583535,1100,FTXR
2016-11-23,19.54747200012207,19.54747200012207,19.491672620232237,19.50387883851892,4100,FTXR
2016-11-25,19.54747200012207,19.54747200012207,19.54747200012207,19.54747200012207,0,FTXR
2016-11-28,19.519575119018555,19.660818047239847,19.512598948299075,19.660818047239847,700,FTXR
2016-11-29,19.556190490722656,19.556190490722656,19.556190490722656,19.556190490722656,200,FTXR
2016-11-30,19.679994583129883,19.68696908880166,19.67650733029399,19.68435323343168,1000,FTXR
2016-12-01,19.858736038208008,19.881404020956943,19.858736038208008,19.881404020956943,400,FTXR
2016-12-02,19.69045639038086,19.90493823855555,19.69045639038086,19.90493823855555,2700,FTXR
2016-12-05,19.69045639038086,19.69045639038086,19.69045639038086,19.69045639038086,0,FTXR
2016-12-06,19.974685668945312,19.974685668945312,19.80990176855505,19.80990176855505,1000,FTXR
2016-12-07,20.508275985717773,20.515252154300093,20.105469184721773,20.105469184721773,1700,FTXR
2016-12-08,20.58238983154297,20.58238983154297,20.534436355660713,20.541410862452576,300,FTXR
2016-12-09,20.58238983154297,20.58238983154297,20.58238983154297,20.58238983154297,0,FTXR
2016-12-12,20.50654029846191,20.66347836988972,20.50654029846191,20.66347836988972,200,FTXR
2016-12-13,20.46468734741211,20.46468734741211,20.45422392371565,20.45422392371565,200,FTXR
2016-12-14,20.46468734741211,20.46468734741211,20.46468734741211,20.46468734741211,0,FTXR
2016-12-15,20.375751495361328,20.375751495361328,20.375751495361328,20.375751495361328,200,FTXR
2016-12-16,20.271129608154297,20.27374546394542,20.227536446229,20.227536446229,700,FTXR
2016-12-19,20.227529525756836,20.227529525756836,20.210091601763764,20.227529525756836,700,FTXR
2016-12-20,20.40017318725586,20.420225315169997,20.40017318725586,20.420225315169997,1600,FTXR
2016-12-21,20.399293899536133,20.422889394591827,20.387932858684223,20.387932858684223,10600,FTXR
