Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.279934883117676,8.341428301163258,8.203972513357238,8.279934883117676,995548,IRM
2010-01-05,8.305255889892578,8.330576928553512,8.211206957593305,8.258231423742942,1120195,IRM
2010-01-06,8.572932243347168,8.598253277601964,8.298019970116663,8.316105783286007,1974975,IRM
2010-01-07,8.7103910446167,8.7103910446167,8.540378981194397,8.554848680657008,1518912,IRM
2010-01-08,8.735711097717285,8.764649000340352,8.61995874071014,8.681452157041596,1048566,IRM
2010-01-11,8.800823211669922,8.82614425284864,8.67783561730828,8.753798740844433,1014159,IRM
2010-01-12,8.69592571258545,8.836999182339394,8.663370181639882,8.732098110016485,1605580,IRM
2010-01-13,8.920190811157227,8.927425285773205,8.71400567180011,8.71400567180011,1002365,IRM
2010-01-14,8.981684684753418,8.992536023983131,8.811672656168225,8.916573663315905,1214004,IRM
2010-01-15,8.81890869140625,9.017857891799576,8.771884226365664,8.952747610869062,1261287,IRM
2010-01-19,8.945515632629395,8.974453543344097,8.775503540892807,8.80805906370439,958977,IRM
2010-01-20,8.789970397949219,8.88401933183616,8.739328319772447,8.873167991166072,681227,IRM
2010-01-21,8.706775665283203,8.840614634133788,8.688689842719446,8.775504329176991,1418935,IRM
2010-01-22,8.58740520477295,8.721244913151407,8.576553861104234,8.71039282296758,1560136,IRM
2010-01-25,8.525908470153809,8.666981855384966,8.46441505810661,8.652512905081487,905850,IRM
2010-01-26,8.392067909240723,8.554845434421374,8.388450299119073,8.515054709141946,834655,IRM
2010-01-27,8.3956880569458,8.446329388352407,8.287169425187557,8.384835969815507,1289636,IRM
2010-01-28,8.283554077148438,8.413775413980087,8.24738094443434,8.413775413980087,784558,IRM
2010-01-29,8.269086837768555,8.392073722869227,8.254617133772717,8.352283716539858,1605147,IRM
2010-02-01,8.312493324279785,8.370369898030475,8.269086453853136,8.308875711819985,1015132,IRM
2010-02-02,8.402921676635742,8.421008237838317,8.283551716425444,8.3124896171377,1066527,IRM
2010-02-03,8.359517097473145,8.475270235147498,8.337813664102363,8.373986053053665,874148,IRM
2010-02-04,8.171416282653809,8.341427570177064,8.16779867178467,8.27631729316604,1499327,IRM
2010-02-05,7.994173049926758,8.229296203859533,7.9399140902546215,8.142481719081086,2948234,IRM
2010-02-08,7.8856520652771,8.001404417814806,7.8856520652771,7.986935467061948,1330535,IRM
2010-02-09,7.936293601989746,8.023108801823685,7.878417797453607,7.972466726339698,1251658,IRM
2010-02-10,7.820541858673096,7.9760842153136835,7.777134255357742,7.936294223322495,1705557,IRM
2010-02-11,7.860332012176514,7.9290599101135255,7.712023382106996,7.8060730668036165,1853574,IRM
2010-02-12,7.853099822998047,7.878420870617112,7.733729809806879,7.813309818600991,1668119,IRM
2010-02-16,8.102684020996094,8.106301630245767,7.845858399247679,7.903734175126479,1283901,IRM
2010-02-17,8.518671035766602,8.562078618112837,8.26907986344808,8.363128754264599,3238967,IRM
2010-02-18,8.623578071594238,8.641663892648701,8.500591203757505,8.533145980261573,1318958,IRM
2010-02-19,8.735711097717285,8.833377638842451,8.59463770265752,8.59463770265752,1933642,IRM
2010-02-22,8.634427070617676,8.84061073174068,8.56931604788682,8.782734930659762,1786274,IRM
2010-02-23,8.634427070617676,8.717623907928907,8.59825394842728,8.623574984657592,2021501,IRM
2010-02-24,8.789970397949219,8.844229340844386,8.659748337788896,8.674218036207192,2511430,IRM
2010-02-25,9.412140846252441,9.578535278115732,9.22765985212807,9.231277463186235,4288940,IRM
2010-02-26,9.361503601074219,9.491725722124983,9.336182550145987,9.44831884611823,2187588,IRM
2010-03-01,9.401287078857422,9.44107706080934,9.285534743413086,9.437460196912658,2250019,IRM
2010-03-02,9.343412399291992,9.45916550431164,9.300005544795788,9.448314163945032,1368514,IRM
2010-03-03,9.267448425292969,9.415756272236388,9.231276052812166,9.379583899755586,1506577,IRM
2010-03-04,9.274683952331543,9.29638812479789,9.173400551376343,9.292770513881884,1005070,IRM
2010-03-05,9.343412399291992,9.401288951801815,9.27106764179832,9.300005544795788,1192148,IRM
2010-03-08,9.347029685974121,9.408523100966654,9.318091037466273,9.379585198973665,751233,IRM
2010-03-09,9.278301239013672,9.343411514592885,9.220424691984002,9.328942564464171,1267238,IRM
2010-03-10,9.274683952331543,9.357881538251242,9.267449477014374,9.278301563247547,1158822,IRM
2010-03-11,9.321712493896484,9.332564584878027,9.195108000677562,9.234898005589658,726347,IRM
2010-03-12,9.372354507446289,9.386823464284443,9.285540019902198,9.33979898130286,635783,IRM
2010-03-15,9.422987937927246,9.44830896236749,9.339790392839939,9.404901385253575,890161,IRM
2010-03-16,9.441080093383789,9.462783523279459,9.372352192123344,9.448315316530655,999984,IRM
2010-03-17,9.54598331451416,9.553217792805903,9.430230915331135,9.509810923055447,957137,IRM
2010-03-18,9.535127639770508,9.556831813002752,9.484486310763293,9.54597972638663,667378,IRM
2010-03-19,9.404906272888184,9.603856216147413,9.368733148742036,9.404906272888184,1279573,IRM
2010-03-22,9.520658493041992,9.564066092099889,9.347029589840107,9.347029589840107,909529,IRM
