Date,Close,High,Low,Open,Volume,ticker
2023-03-21,60.0,65.55000305175781,44.400001525878906,63.0,46880,MGRX
2023-03-22,45.75,58.20000076293945,45.0,58.20000076293945,12053,MGRX
2023-03-23,36.29999923706055,47.98500061035156,36.0,47.849998474121094,3973,MGRX
2023-03-24,37.20000076293945,45.0,33.75,33.75,15453,MGRX
2023-03-27,34.724998474121094,41.279998779296875,31.649999618530273,39.599998474121094,5113,MGRX
2023-03-28,36.0,36.720001220703125,32.400001525878906,33.29999923706055,5213,MGRX
2023-03-29,28.200000762939453,38.25,27.149999618530273,35.685001373291016,7100,MGRX
2023-03-30,21.75,29.399999618530273,19.950000762939453,27.75,10847,MGRX
2023-03-31,17.100000381469727,21.75,16.950000762939453,20.25,10193,MGRX
2023-04-03,16.950000762939453,22.5,15.149999618530272,16.950000762939453,62487,MGRX
2023-04-04,22.049999237060547,22.5,16.799999237060547,16.799999237060547,37087,MGRX
2023-04-05,17.100000381469727,23.25,15.75,21.75,80467,MGRX
2023-04-06,14.550000190734863,16.69499969482422,13.050000190734863,16.5,29353,MGRX
2023-04-10,13.095000267028809,14.234999656677246,13.050000190734863,13.649999618530272,7520,MGRX
2023-04-11,13.725000381469728,13.875,12.899999618530272,13.095000267028809,8400,MGRX
2023-04-12,13.800000190734863,13.949999809265137,13.229999542236328,13.649999618530272,2427,MGRX
2023-04-13,14.100000381469728,14.100000381469728,13.380000114440918,13.425000190734863,4253,MGRX
2023-04-14,15.449999809265137,18.450000762939453,13.515000343322754,14.25,41967,MGRX
2023-04-17,15.0,16.139999389648438,14.114999771118164,15.75,13480,MGRX
2023-04-18,13.5,14.850000381469728,13.5,14.625,10467,MGRX
2023-04-19,13.96500015258789,14.399999618530272,13.350000381469728,13.350000381469728,6620,MGRX
2023-04-20,14.024999618530272,14.25,13.425000190734863,14.100000381469728,3687,MGRX
2023-04-21,22.200000762939453,47.70000076293945,21.450000762939453,26.399999618530273,6927100,MGRX
2023-04-24,29.25,32.25,19.799999237060547,21.149999618530273,1392073,MGRX
2023-04-25,27.0,33.0,23.25,31.950000762939453,229913,MGRX
2023-04-26,18.149999618530273,25.049999237060547,17.399999618530273,24.0,114947,MGRX
2023-04-27,19.350000381469727,21.149999618530273,18.299999237060547,21.149999618530273,58880,MGRX
2023-04-28,16.200000762939453,19.5,15.75,18.299999237060547,44720,MGRX
2023-05-01,14.984999656677246,16.799999237060547,14.414999961853027,16.799999237060547,16760,MGRX
2023-05-02,15.449999809265137,16.649999618530273,14.399999618530272,15.75,11940,MGRX
2023-05-03,18.450000762939453,21.299999237060547,16.200000762939453,16.649999618530273,65060,MGRX
2023-05-04,18.299999237060547,19.5,16.5,19.5,17287,MGRX
2023-05-05,18.75,18.75,17.399999618530273,17.700000762939453,13407,MGRX
2023-05-08,18.0,19.200000762939453,17.25,19.049999237060547,6713,MGRX
2023-05-09,17.25,18.299999237060547,16.5,17.850000381469727,10247,MGRX
2023-05-10,17.549999237060547,18.299999237060547,16.950000762939453,17.25,6987,MGRX
2023-05-11,17.850000381469727,19.200000762939453,16.5,17.100000381469727,17800,MGRX
2023-05-12,17.850000381469727,18.75,17.25,17.850000381469727,8173,MGRX
2023-05-15,18.450000762939453,18.524999618530273,17.549999237060547,17.700000762939453,5880,MGRX
2023-05-16,17.25,18.600000381469727,17.100000381469727,18.600000381469727,10827,MGRX
2023-05-17,17.850000381469727,18.600000381469727,16.950000762939453,17.25,4800,MGRX
2023-05-18,17.850000381469727,19.184999465942383,17.100000381469727,17.100000381469727,31127,MGRX
2023-05-19,18.149999618530273,18.75,17.399999618530273,18.450000762939453,10907,MGRX
2023-05-22,18.299999237060547,18.600000381469727,17.549999237060547,18.450000762939453,8220,MGRX
2023-05-23,18.0,18.299999237060547,17.549999237060547,18.0,4027,MGRX
2023-05-24,16.5,18.0,16.5,17.850000381469727,6967,MGRX
2023-05-25,16.200000762939453,16.799999237060547,14.850000381469728,16.5,12547,MGRX
2023-05-26,15.600000381469728,15.899999618530272,15.300000190734863,15.300000190734863,1740,MGRX
2023-05-30,16.350000381469727,16.5,15.149999618530272,15.600000381469728,4800,MGRX
2023-05-31,16.799999237060547,16.950000762939453,15.449999809265137,16.350000381469727,4387,MGRX
2023-06-01,16.5,16.799999237060547,16.049999237060547,16.049999237060547,5513,MGRX
2023-06-02,18.0,18.600000381469727,16.5,16.799999237060547,9527,MGRX
2023-06-05,21.75,25.5,17.25,17.700000762939453,281233,MGRX
2023-06-06,24.450000762939453,25.200000762939453,19.649999618530273,22.350000381469727,52553,MGRX
2023-06-07,22.200000762939453,25.049999237060547,20.549999237060547,25.049999237060547,19787,MGRX
2023-06-08,24.600000381469727,35.70000076293945,23.399999618530273,27.450000762939453,2993027,MGRX
2023-06-09,21.299999237060547,23.700000762939453,21.0,23.549999237060547,72687,MGRX
2023-06-12,24.75,25.350000381469727,21.899999618530273,22.799999237060547,51453,MGRX
2023-06-13,23.25,24.600000381469727,22.5,24.600000381469727,14527,MGRX
2023-06-14,24.75,25.950000762939453,22.799999237060547,23.399999618530273,28427,MGRX
2023-06-15,23.25,25.350000381469727,22.200000762939453,24.600000381469727,48267,MGRX
2023-06-16,24.149999618530273,25.049999237060547,22.799999237060547,23.399999618530273,16467,MGRX
2023-06-20,25.049999237060547,25.049999237060547,22.649999618530273,24.75,19873,MGRX
2023-06-21,25.649999618530273,26.100000381469727,23.864999771118164,24.450000762939453,15113,MGRX
2023-06-22,28.200000762939453,28.200000762939453,24.149999618530273,24.899999618530273,35547,MGRX
2023-06-23,27.600000381469727,29.850000381469727,26.700000762939453,27.600000381469727,23513,MGRX
2023-06-26,27.600000381469727,27.600000381469727,25.049999237060547,27.299999237060547,11593,MGRX
2023-06-27,26.100000381469727,28.200000762939453,25.350000381469727,27.450000762939453,6860,MGRX
2023-06-28,27.0,27.600000381469727,25.5,25.950000762939453,14760,MGRX
2023-06-29,27.149999618530273,29.25,26.700000762939453,27.450000762939453,22140,MGRX
2023-06-30,27.450000762939453,28.799999237060547,26.549999237060547,27.0,8160,MGRX
2023-07-03,26.549999237060547,27.149999618530273,26.25,27.149999618530273,3627,MGRX
2023-07-05,24.899999618530273,26.969999313354492,24.600000381469727,26.549999237060547,12287,MGRX
2023-07-06,25.049999237060547,26.100000381469727,22.950000762939453,24.450000762939453,6873,MGRX
2023-07-07,25.049999237060547,25.5,24.030000686645508,25.049999237060547,2180,MGRX
2023-07-10,25.049999237060547,25.950000762939453,24.450000762939453,24.600000381469727,4720,MGRX
2023-07-11,25.5,26.25,24.149999618530273,26.25,4847,MGRX
2023-07-12,25.799999237060547,27.149999618530273,24.75,26.549999237060547,14813,MGRX
2023-07-13,25.200000762939453,26.549999237060547,24.0,25.799999237060547,7433,MGRX
2023-07-14,25.200000762939453,25.649999618530273,24.149999618530273,24.899999618530273,7933,MGRX
2023-07-17,24.149999618530273,25.649999618530273,23.549999237060547,25.649999618530273,9793,MGRX
2023-07-18,24.899999618530273,29.25,23.850000381469727,24.450000762939453,39427,MGRX
2023-07-19,23.399999618530273,25.200000762939453,23.25,24.450000762939453,7193,MGRX
2023-07-20,21.75,23.700000762939453,20.25,23.700000762939453,11667,MGRX
2023-07-21,21.975000381469727,22.9950008392334,21.0,21.0,2660,MGRX
2023-07-24,20.399999618530273,21.899999618530273,19.049999237060547,21.899999618530273,7127,MGRX
2023-07-25,19.5,20.399999618530273,19.5,19.950000762939453,2353,MGRX
2023-07-26,17.399999618530273,19.049999237060547,15.164999961853027,18.0,11627,MGRX
2023-07-27,16.5,17.700000762939453,15.449999809265137,16.950000762939453,13047,MGRX
2023-07-28,16.5,18.75,16.200000762939453,18.0,7740,MGRX
2023-07-31,16.950000762939453,17.834999084472656,16.350000381469727,17.100000381469727,3747,MGRX
2023-08-01,21.75,22.30500030517578,17.25,18.75,48100,MGRX
2023-08-02,21.149999618530273,23.850000381469727,19.649999618530273,23.25,17320,MGRX
2023-08-03,20.700000762939453,21.75,20.25,20.700000762939453,4360,MGRX
2023-08-04,19.5,21.0,19.5,19.5,2987,MGRX
2023-08-07,20.549999237060547,20.700000762939453,19.049999237060547,19.049999237060547,3440,MGRX
2023-08-08,19.649999618530273,20.700000762939453,19.5,20.700000762939453,1567,MGRX
2023-08-09,20.25,20.549999237060547,19.5,20.549999237060547,2393,MGRX
2023-08-10,19.350000381469727,20.100000381469727,19.200000762939453,19.5,1787,MGRX
2023-08-11,18.450000762939453,19.799999237060547,17.700000762939453,18.75,4713,MGRX
2023-08-14,17.100000381469727,18.600000381469727,17.100000381469727,18.600000381469727,2067,MGRX
2023-08-15,16.350000381469727,17.25,16.049999237060547,17.25,2473,MGRX
2023-08-16,16.725000381469727,17.399999618530273,16.049999237060547,16.200000762939453,3380,MGRX
2023-08-17,17.25,17.399999618530273,16.5,16.5,673,MGRX
2023-08-18,17.399999618530273,18.149999618530273,15.899999618530272,16.649999618530273,1267,MGRX
2023-08-21,17.100000381469727,18.600000381469727,15.899999618530272,17.25,3847,MGRX
2023-08-22,17.100000381469727,17.399999618530273,16.649999618530273,17.100000381469727,2120,MGRX
2023-08-23,17.25,18.149999618530273,16.950000762939453,17.25,2147,MGRX
2023-08-24,17.850000381469727,18.75,17.325000762939453,18.600000381469727,1147,MGRX
2023-08-25,17.399999618530273,17.700000762939453,17.399999618530273,17.549999237060547,1147,MGRX
2023-08-28,18.600000381469727,18.600000381469727,17.25,17.25,1340,MGRX
2023-08-29,17.700000762939453,18.75,16.950000762939453,18.75,4613,MGRX
2023-08-30,17.700000762939453,18.75,17.549999237060547,17.850000381469727,1733,MGRX
2023-08-31,18.600000381469727,18.75,18.0,18.75,2853,MGRX
2023-09-01,17.399999618530273,18.375,16.799999237060547,18.375,2107,MGRX
2023-09-05,16.799999237060547,17.850000381469727,16.799999237060547,17.549999237060547,2647,MGRX
2023-09-06,17.549999237060547,17.549999237060547,16.5,17.100000381469727,7487,MGRX
2023-09-07,16.950000762939453,18.149999618530273,16.799999237060547,18.149999618530273,1513,MGRX
2023-09-08,17.850000381469727,17.850000381469727,16.649999618530273,16.649999618530273,5960,MGRX
2023-09-11,16.950000762939453,18.0,16.649999618530273,17.100000381469727,4173,MGRX
2023-09-12,16.350000381469727,17.399999618530273,16.200000762939453,16.5,3813,MGRX
2023-09-13,15.75,16.875,15.75,16.5,4187,MGRX
2023-09-14,15.899999618530272,17.850000381469727,15.449999809265137,16.5,25967,MGRX
2023-09-15,14.850000381469728,15.75,14.25,15.375,10493,MGRX
2023-09-18,14.850000381469728,14.850000381469728,12.899999618530272,14.399999618530272,4993,MGRX
2023-09-19,13.5,14.414999961853027,12.449999809265137,14.25,2767,MGRX
2023-09-20,13.800000190734863,15.0,13.020000457763672,13.020000457763672,2740,MGRX
2023-09-21,14.399999618530272,14.489999771118164,13.170000076293944,13.800000190734863,1527,MGRX
2023-09-22,13.5,14.25,13.350000381469728,13.800000190734863,460,MGRX
2023-09-25,12.885000228881836,13.40999984741211,12.765000343322754,13.40999984741211,393,MGRX
2023-09-26,13.050000190734863,14.25,13.050000190734863,13.050000190734863,587,MGRX
2023-09-27,13.649999618530272,13.649999618530272,12.899999618530272,13.050000190734863,393,MGRX
2023-09-28,12.899999618530272,13.395000457763672,12.75,12.899999618530272,447,MGRX
2023-09-29,12.765000343322754,13.395000457763672,12.75,12.75,433,MGRX
2023-10-02,12.600000381469728,13.350000381469728,12.449999809265137,12.765000343322754,973,MGRX
2023-10-03,10.350000381469728,12.84000015258789,9.765000343322754,12.600000381469728,1913,MGRX
2023-10-04,9.600000381469728,10.875,9.449999809265137,10.875,1100,MGRX
2023-10-05,9.449999809265137,10.395000457763672,9.449999809265137,10.395000457763672,2113,MGRX
2023-10-06,9.300000190734863,10.079999923706056,8.399999618530273,9.449999809265137,960,MGRX
2023-10-09,8.25,10.050000190734863,7.5,8.265000343322754,2660,MGRX
2023-10-10,9.0,9.75,8.25,8.399999618530273,4393,MGRX
2023-10-11,10.274999618530272,11.850000381469728,9.899999618530272,10.229999542236328,13913,MGRX
2023-10-12,9.449999809265137,11.25,9.0,11.100000381469728,4540,MGRX
2023-10-13,9.600000381469728,10.800000190734863,9.225000381469728,9.225000381469728,11047,MGRX
2023-10-16,10.5,10.994999885559082,9.0,10.5,1747,MGRX
2023-10-17,10.050000190734863,10.800000190734863,9.899999618530272,10.050000190734863,1967,MGRX
2023-10-18,10.199999809265137,10.5,9.56999969482422,10.199999809265137,3833,MGRX
2023-10-19,12.75,14.6850004196167,10.739999771118164,12.300000190734863,155360,MGRX
2023-10-20,14.520000457763672,14.550000190734863,11.414999961853027,12.675000190734863,21107,MGRX
2023-10-23,14.399999618530272,15.75,12.75,14.489999771118164,18487,MGRX
2023-10-24,13.050000190734863,14.850000381469728,13.050000190734863,13.949999809265137,7407,MGRX
2023-10-25,11.25,12.65999984741211,11.25,12.65999984741211,6313,MGRX
2023-10-26,12.210000038146973,13.5,11.970000267028809,13.199999809265137,578780,MGRX
2023-10-27,12.720000267028809,13.199999809265137,10.5,12.28499984741211,45240,MGRX
2023-10-30,10.800000190734863,12.600000381469728,10.800000190734863,11.850000381469728,23020,MGRX
2023-10-31,9.449999809265137,10.949999809265137,9.164999961853027,10.949999809265137,18380,MGRX
2023-11-01,9.75,9.75,8.550000190734863,9.270000457763672,10547,MGRX
2023-11-02,8.699999809265137,9.675000190734863,8.699999809265137,9.675000190734863,10900,MGRX
2023-11-03,8.850000381469727,9.28499984741211,8.25,8.670000076293945,5773,MGRX
2023-11-06,8.265000343322754,9.390000343322754,8.130000114440918,9.390000343322754,3380,MGRX
2023-11-07,7.619999885559082,8.25,7.380000114440918,8.25,7313,MGRX
2023-11-08,7.650000095367432,7.949999809265137,7.409999847412109,7.619999885559082,6027,MGRX
2023-11-09,7.050000190734863,7.800000190734863,6.900000095367432,7.800000190734863,2600,MGRX
2023-11-10,6.75,7.260000228881836,6.449999809265137,7.260000228881836,3607,MGRX
2023-11-13,6.554999828338623,7.425000190734863,6.449999809265137,6.929999828338623,6660,MGRX
2023-11-14,6.480000019073486,7.650000095367432,6.360000133514404,6.570000171661377,5520,MGRX
2023-11-15,6.539999961853027,7.079999923706055,6.300000190734863,6.329999923706055,7680,MGRX
2023-11-16,6.449999809265137,7.034999847412109,6.449999809265137,6.75,8920,MGRX
2023-11-17,7.545000076293945,7.545000076293945,6.75,6.75,11587,MGRX
2023-11-20,8.699999809265137,8.850000381469727,7.650000095367432,7.949999809265137,16087,MGRX
2023-11-21,8.220000267028809,8.925000190734863,7.949999809265137,8.550000190734863,6320,MGRX
2023-11-22,8.085000038146973,8.100000381469727,7.514999866485596,7.980000019073486,4707,MGRX
2023-11-24,8.399999618530273,8.699999809265137,7.949999809265137,8.279999732971191,2067,MGRX
2023-11-27,8.550000190734863,8.699999809265137,8.25,8.25,2747,MGRX
2023-11-28,10.050000190734863,10.5,8.625,8.970000267028809,10880,MGRX
2023-11-29,11.81999969482422,12.149999618530272,9.899999618530272,10.050000190734863,26393,MGRX
2023-11-30,11.085000038146973,13.649999618530272,9.75,12.104999542236328,17280,MGRX
2023-12-01,10.274999618530272,12.0,9.75,12.0,7467,MGRX
2023-12-04,10.30500030517578,11.625,8.399999618530273,11.475000381469728,14173,MGRX
2023-12-05,12.449999809265137,12.75,10.199999809265137,10.199999809265137,17860,MGRX
2023-12-06,12.300000190734863,13.350000381469728,11.699999809265137,13.050000190734863,20687,MGRX
2023-12-07,12.0,12.524999618530272,11.399999618530272,12.3149995803833,10787,MGRX
2023-12-08,10.140000343322754,11.850000381469728,9.795000076293944,11.850000381469728,8693,MGRX
2023-12-11,8.699999809265137,10.244999885559082,8.25,10.140000343322754,20447,MGRX
2023-12-12,8.789999961853027,9.300000190734863,8.475000381469727,8.475000381469727,12187,MGRX
2023-12-13,8.654999732971191,9.75,8.25,8.925000190734863,90353,MGRX
2023-12-14,7.800000190734863,9.0,7.695000171661377,9.0,17880,MGRX
2023-12-15,4.605000019073486,6.75,4.425000190734863,5.21999979019165,252700,MGRX
2023-12-18,4.170000076293945,4.650000095367432,3.974999904632568,4.605000019073486,56080,MGRX
2023-12-19,4.230000019073486,4.394999980926514,3.974999904632568,4.335000038146973,41620,MGRX
2023-12-20,4.349999904632568,4.949999809265137,4.125,4.5,71533,MGRX
2023-12-21,4.275000095367432,4.650000095367432,4.275000095367432,4.485000133514404,28833,MGRX
2023-12-22,4.349999904632568,4.650000095367432,4.275000095367432,4.275000095367432,18607,MGRX
2023-12-26,4.514999866485596,4.800000190734863,4.199999809265137,4.514999866485596,22133,MGRX
2023-12-27,4.605000019073486,4.695000171661377,4.304999828338623,4.695000171661377,26133,MGRX
2023-12-28,4.349999904632568,4.545000076293945,4.275000095367432,4.5,28073,MGRX
2023-12-29,4.15500020980835,4.514999866485596,4.005000114440918,4.514999866485596,26360,MGRX
2024-01-02,4.349999904632568,4.5,4.199999809265137,4.199999809265137,29333,MGRX
2024-01-03,4.199999809265137,4.5,4.065000057220459,4.364999771118164,18440,MGRX
2024-01-04,4.09499979019165,4.215000152587891,4.065000057220459,4.199999809265137,10013,MGRX
2024-01-05,3.900000095367432,4.199999809265137,3.8550000190734863,4.199999809265137,18320,MGRX
2024-01-08,4.034999847412109,4.170000076293945,3.839999914169311,4.050000190734863,11347,MGRX
2024-01-09,4.320000171661377,4.394999980926514,3.839999914169311,4.199999809265137,52853,MGRX
2024-01-10,4.800000190734863,5.25,4.275000095367432,4.440000057220459,75353,MGRX
2024-01-11,4.619999885559082,4.815000057220459,4.244999885559082,4.815000057220459,41300,MGRX
2024-01-12,4.574999809265137,4.934999942779541,4.364999771118164,4.5,61107,MGRX
2024-01-16,4.710000038146973,4.934999942779541,4.454999923706055,4.724999904632568,20000,MGRX
2024-01-17,5.099999904632568,5.144999980926514,4.559999942779541,4.559999942779541,133180,MGRX
2024-01-18,4.695000171661377,5.400000095367432,4.53000020980835,5.324999809265137,112427,MGRX
2024-01-19,4.875,5.085000038146973,4.215000152587891,5.054999828338623,251220,MGRX
2024-01-22,4.724999904632568,4.920000076293945,4.364999771118164,4.920000076293945,52427,MGRX
2024-01-23,4.559999942779541,4.769999980926514,4.349999904632568,4.724999904632568,45633,MGRX
2024-01-24,4.304999828338623,4.574999809265137,4.199999809265137,4.5,38753,MGRX
2024-01-25,4.619999885559082,4.635000228881836,3.930000066757202,4.275000095367432,50307,MGRX
2024-01-26,5.204999923706055,5.699999809265137,4.650000095367432,4.679999828338623,134113,MGRX
2024-01-29,5.699999809265137,6.300000190734863,5.264999866485596,5.550000190734863,220540,MGRX
2024-01-30,5.400000095367432,5.550000190734863,4.949999809265137,5.400000095367432,61053,MGRX
2024-01-31,5.414999961853027,5.639999866485596,5.054999828338623,5.639999866485596,56413,MGRX
2024-02-01,5.355000019073486,5.400000095367432,5.054999828338623,5.144999980926514,41320,MGRX
2024-02-02,6.614999771118164,6.75,5.25,5.25,195960,MGRX
2024-02-05,6.150000095367432,7.289999961853027,5.699999809265137,7.199999809265137,173567,MGRX
2024-02-06,6.554999828338623,6.900000095367432,5.849999904632568,6.179999828338623,73007,MGRX
2024-02-07,6.03000020980835,6.735000133514404,5.715000152587891,6.449999809265137,80587,MGRX
2024-02-08,5.985000133514404,6.539999961853027,5.264999866485596,5.849999904632568,157907,MGRX
2024-02-09,5.610000133514404,6.150000095367432,5.340000152587891,6.150000095367432,64113,MGRX
2024-02-12,4.15500020980835,4.949999809265137,4.125,4.949999809265137,144840,MGRX
2024-02-13,3.5999999046325684,4.170000076293945,3.2100000381469727,4.15500020980835,97760,MGRX
2024-02-14,3.690000057220459,3.900000095367432,3.450000047683716,3.734999895095825,30807,MGRX
2024-02-15,3.5399999618530273,3.869999885559082,3.4200000762939453,3.869999885559082,30567,MGRX
2024-02-16,3.3299999237060547,3.615000009536743,3.0,3.450000047683716,89600,MGRX
2024-02-20,3.375,3.4800000190734863,3.1500000953674316,3.2850000858306885,44453,MGRX
2024-02-21,3.299999952316284,3.5999999046325684,3.180000066757202,3.255000114440918,40867,MGRX
2024-02-22,3.1649999618530273,3.299999952316284,3.1500000953674316,3.299999952316284,13393,MGRX
2024-02-23,3.194999933242798,3.299999952316284,3.0899999141693115,3.2249999046325684,17067,MGRX
2024-02-26,3.0,3.194999933242798,2.8499999046325684,3.1500000953674316,43107,MGRX
2024-02-27,3.240000009536743,3.299999952316284,2.940000057220459,2.940000057220459,22027,MGRX
2024-02-28,3.4649999141693115,3.7049999237060542,3.1500000953674316,3.255000114440918,37107,MGRX
2024-02-29,3.4049999713897705,3.615000009536743,3.299999952316284,3.569999933242798,13020,MGRX
2024-03-01,3.434999942779541,3.615000009536743,3.255000114440918,3.5250000953674316,9520,MGRX
2024-03-04,3.1500000953674316,3.5999999046325684,3.075000047683716,3.434999942779541,15320,MGRX
2024-03-05,3.0899999141693115,3.434999942779541,3.015000104904175,3.1500000953674316,18473,MGRX
2024-03-06,3.180000066757202,3.299999952316284,3.0899999141693115,3.1050000190734863,3893,MGRX
2024-03-07,3.2100000381469727,3.299999952316284,3.0,3.134999990463257,20513,MGRX
2024-03-08,2.924999952316284,3.2100000381469727,2.8499999046325684,3.1050000190734863,40787,MGRX
2024-03-11,2.369999885559082,2.9549999237060547,2.2799999713897705,2.805000066757202,119120,MGRX
2024-03-12,2.4149999618530273,2.7300000190734863,2.2950000762939453,2.2950000762939453,30167,MGRX
2024-03-13,2.25,2.444999933242798,2.1449999809265137,2.444999933242798,30480,MGRX
2024-03-14,2.234999895095825,2.4600000381469727,2.190000057220459,2.4600000381469727,11800,MGRX
2024-03-15,2.6549999713897705,2.700000047683716,2.2200000286102295,2.325000047683716,45647,MGRX
2024-03-18,2.7899999618530273,2.8499999046325684,2.5199999809265137,2.8499999046325684,40307,MGRX
2024-03-19,2.880000114440918,2.924999952316284,2.565000057220459,2.6700000762939453,10747,MGRX
2024-03-20,3.0,3.375,2.5799999237060547,3.240000009536743,1076973,MGRX
2024-03-21,2.9700000286102295,3.1050000190734863,2.6700000762939453,2.7899999618530273,58787,MGRX
2024-03-22,2.805000066757202,3.015000104904175,2.549999952316284,3.0,25100,MGRX
2024-03-25,2.8499999046325684,3.1500000953674316,2.744999885559082,3.1500000953674316,20073,MGRX
