Date,Close,High,Low,Open,Volume,ticker
2010-01-04,17.22034454345703,17.373823554257726,17.140535973059517,17.152814574952036,37800,CRH
2010-01-05,16.63712501525879,16.802882628054352,16.465228101513176,16.790604026154256,52400,CRH
2010-01-06,16.348587036132812,16.422257491500552,16.231943807316124,16.37314424490611,96200,CRH
2010-01-07,15.937263488769531,16.0723257979317,15.90042884579448,16.0723257979317,92300,CRH
2010-01-08,16.330162048339844,16.33630134743078,16.02934341859338,16.11529126396335,157300,CRH
2010-01-11,16.74148941040039,17.484327199885136,16.57573181125936,16.772184741670138,84100,CRH
2010-01-12,16.409975051879883,16.459088286995893,16.293331850324293,16.39155832055631,50700,CRH
2010-01-13,16.557321548461914,16.7230792240734,16.538904809584437,16.69852318191931,48800,CRH
2010-01-14,16.434532165527344,16.61256720274759,16.305609192204095,16.52048003377492,45900,CRH
2010-01-15,15.894281387329102,16.37313618408937,15.8942813873291,16.37313618408937,84500,CRH
2010-01-19,16.170549392700195,16.21352333028834,15.937260630147456,16.060044312643843,58200,CRH
2010-01-20,15.863588333129883,15.967954092069624,15.642578215151199,15.740804674041335,134700,CRH
2010-01-21,15.648722648620605,15.955680726085,15.458408968459278,15.937262819894366,225900,CRH
2010-01-22,15.427711486816406,15.71625281087581,15.335624303565302,15.464547296878498,99300,CRH
2010-01-25,15.464547157287598,15.710113367391289,15.40929461364526,15.679418030235347,95200,CRH
2010-01-26,15.697830200195312,15.820613855025334,15.415429433418662,15.439985461813638,104700,CRH
2010-01-27,15.218976020812988,15.292645274521387,14.954991991295929,15.268089246935812,81400,CRH
2010-01-28,15.071634292602539,15.268088356589448,14.746259627619668,15.255809758036841,142900,CRH
2010-01-29,15.096195220947266,15.439987868732294,14.948855514753683,14.997968750151543,334900,CRH
2010-02-01,15.397014617919922,15.53821502959059,15.071638687113992,15.145309128958486,172900,CRH
2010-02-02,15.261955261230469,15.360181747676753,15.176006207375908,15.249676657686662,363400,CRH
2010-02-03,15.255812644958496,15.611883873703745,15.145307578976897,15.304925877511227,138900,CRH
2010-02-04,15.040945053100586,15.237398025625486,14.856770684096514,15.14531084112345,722700,CRH
2010-02-05,14.770818710327148,14.899741679904599,14.328799609529854,14.52525254321754,1038800,CRH
2010-02-08,14.304244995117188,14.555950508309442,14.248992451152832,14.3717761423963,403500,CRH
2010-02-09,14.684867858886719,14.764676407863927,14.402465945914024,14.488414965141336,167100,CRH
2010-02-10,14.660316467285156,14.819934799401208,14.40861095112771,14.801518065164174,171700,CRH
2010-02-11,14.34721851348877,14.396331750341817,13.978868651614944,14.169182298051513,254900,CRH
2010-02-12,14.29196834564209,14.439308080634014,13.905200516705182,13.911339818698861,142400,CRH
2010-02-16,14.494556427001953,14.574364987886456,14.089371980461397,14.120067310581948,110600,CRH
2010-02-17,14.81379222869873,14.924297293543983,14.697149034430357,14.746262266478045,138000,CRH
2010-02-18,14.875189781188965,14.948860243063601,14.740128633863112,14.770823976588721,115300,CRH
2010-02-19,14.875189781188965,14.899746992131266,14.445449128269106,14.531397024662624,78700,CRH
