Date,Close,High,Low,Open,Volume,ticker
2026-06-03,25.979999542236328,26.799999237060547,25.450000762939453,25.959999084472656,127500,HYPG
2026-06-04,23.510000228881836,24.3799991607666,23.18000030517578,23.280000686645508,113900,HYPG
2026-06-05,20.780000686645508,22.200000762939453,20.100000381469727,22.100000381469727,89900,HYPG
2026-06-08,22.530000686645508,23.290000915527344,22.450000762939453,22.729999542236328,144200,HYPG
2026-06-09,20.690000534057617,21.739999771118164,20.5,21.549999237060547,82200,HYPG
2026-06-10,19.079999923706055,20.579999923706055,18.989999771118164,19.940000534057617,71500,HYPG
2026-06-11,20.75,21.059999465942383,19.850000381469727,19.8799991607666,50400,HYPG
2026-06-12,21.489999771118164,22.040000915527344,20.950000762939453,21.36000061035156,70000,HYPG
2026-06-15,23.760000228881836,24.59000015258789,23.61000061035156,24.06999969482422,305400,HYPG
2026-06-16,25.600000381469727,27.0,25.5,26.68000030517578,220900,HYPG
2026-06-17,25.5,27.079999923706055,25.149999618530273,25.270000457763672,250500,HYPG
2026-06-18,24.170000076293945,25.40999984741211,23.549999237060547,25.40999984741211,80000,HYPG
2026-06-22,23.86000061035156,24.549999237060547,23.6200008392334,24.38999938964844,35100,HYPG
2026-06-23,21.979999542236328,22.479999542236328,21.8799991607666,22.299999237060547,33200,HYPG
2026-06-24,21.440000534057617,21.579999923706055,20.850000381469727,21.530000686645508,98100,HYPG
2026-06-25,22.399999618530273,22.440000534057617,21.06999969482422,21.959999084472656,18500,HYPG
2026-06-26,,,,,54653,HYPG
