Date,Close,High,Low,Open,Volume,ticker
2025-07-14,46.01706314086914,46.01706314086914,45.86290279375177,45.94548919405922,1700,LVDS
2025-07-15,45.39491271972656,45.80508983230479,45.39491271972656,45.80508983230479,3600,LVDS
2025-07-16,45.55366134643555,45.561001814694635,45.25726674991592,45.42243953736145,8600,LVDS
2025-07-17,45.92621612548828,45.92713324647566,45.49585185146726,45.49585185146726,5700,LVDS
2025-07-18,45.9289665222168,46.00054396326808,45.81701825626116,45.92621515931254,5500,LVDS
2025-07-21,45.91704177856445,46.165718086122325,45.899605978280874,46.04642584804481,2400,LVDS
2025-07-22,46.22903060913086,46.22903060913086,46.01889440352924,46.01889440352924,5300,LVDS
2025-07-23,46.43641662597656,46.43641662597656,46.19324654051744,46.19324654051744,4900,LVDS
2025-07-24,46.32905197143555,46.48688429009576,46.32905197143555,46.45935665910053,8400,LVDS
2025-07-25,46.41439437866211,46.43182667847824,46.18407099245698,46.18407099245698,2200,LVDS
2025-07-28,46.23545837402344,46.414394983181445,46.1950805465138,46.34924088665463,2700,LVDS
2025-07-29,46.33823013305664,46.44100368915595,46.03724643252384,46.03724643252384,5900,LVDS
2025-07-30,46.07395553588867,46.376773499800514,45.92713565957256,46.19324777928989,3000,LVDS
2025-07-31,45.78948974609375,46.19783259860049,45.78948974609375,46.16571586302564,3200,LVDS
2025-08-01,45.23157501220703,45.34902950956421,45.13797616244742,45.13797616244742,700,LVDS
2025-08-04,45.68579864501953,45.68579864501953,45.220562758122995,45.220562758122995,4200,LVDS
2025-08-05,45.49860382080078,45.59220266968778,45.431615482749606,45.55090772147282,2700,LVDS
2025-08-06,45.48575973510742,45.66102436855488,45.46832393372929,45.46832393372929,6600,LVDS
2025-08-07,45.45914840698242,45.56008772830696,45.37656200775889,45.56008772830696,9700,LVDS
2025-08-08,45.67937088012695,45.72525492999425,45.64266854087927,45.66101796027234,9600,LVDS
2025-08-11,45.55824661254883,45.67937308907743,45.55824661254883,45.67937308907743,3700,LVDS
2025-08-12,46.09230422973633,46.09230422973633,45.74452636421304,45.74452636421304,7300,LVDS
2025-08-13,46.51441192626953,46.51441192626953,46.19324456308368,46.22995040472256,2900,LVDS
2025-08-14,46.431827545166016,46.431827545166016,46.257480040517734,46.257480040517734,2900,LVDS
2025-08-15,46.31253433227539,46.43732928655646,46.31253433227539,46.3951207213347,3300,LVDS
2025-08-18,46.32355117797851,46.34006985879,46.303364012850345,46.31254222456632,1400,LVDS
2025-08-19,46.44742584228515,46.450177205126344,46.32171026330499,46.32171026330499,5400,LVDS
2025-08-20,46.615352630615234,46.615352630615234,46.43182691740985,46.43182691740985,2100,LVDS
2025-08-21,46.499732971191406,46.56029796252245,46.39512516857108,46.39512516857108,7400,LVDS
2025-08-22,47.1549186706543,47.22098638910117,47.12922528009586,47.19345875649196,2100,LVDS
2025-08-25,46.89614486694336,47.13381221914631,46.89614486694336,47.00075616688128,4400,LVDS
2025-08-26,47.02461624145508,47.02461624145508,46.80805665332315,46.81723486494314,2500,LVDS
2025-08-27,47.1549186706543,47.16593112388275,47.147578201989305,47.14849532301469,2000,LVDS
2025-08-28,47.17877960205078,47.17877960205078,47.12004884958755,47.12004884958755,400,LVDS
2025-08-29,47.16868209838867,47.16868209838867,47.1200466807486,47.14757781359293,900,LVDS
2025-09-02,46.935604095458984,46.935604095458984,46.62453204656941,46.68876552278218,8800,LVDS
2025-09-03,46.85209655761719,46.90164909229147,46.64288096759086,46.81722845943334,6100,LVDS
2025-09-04,47.21181106567383,47.21181106567383,46.98148767466238,46.98240479567586,4300,LVDS
2025-09-05,46.96405029296875,46.96405029296875,46.90899152985652,46.91816974060611,1200,LVDS
2025-09-08,46.945701599121094,46.945701599121094,46.71629531618941,46.780528795373314,900,LVDS
2025-09-09,47.04021453857422,47.046637886077875,46.94569856803124,46.95487327855282,4900,LVDS
2025-09-10,46.991573333740234,47.09251263935446,46.89981223797899,47.09251263935446,2800,LVDS
2025-09-11,47.53297805786133,47.54215626884544,47.165930129119495,47.165930129119495,8000,LVDS
2025-09-12,47.29439926147461,47.44121913983832,47.29439926147461,47.40451329513189,2200,LVDS
2025-09-15,47.28521728515625,47.37698188961591,47.266864364264315,47.37698188961591,4300,LVDS
2025-09-16,47.23016357421875,47.29439704921939,47.17510480973454,47.19345773122928,5300,LVDS
2025-09-17,47.354957580566406,47.578857617528136,47.15675093308452,47.40451011755233,11800,LVDS
2025-09-18,47.497188568115234,47.59720725571355,47.34944808833452,47.34944808833452,4500,LVDS
2025-09-19,47.39533615112305,47.477922547241896,47.29439683359314,47.40451086159766,2000,LVDS
2025-09-22,47.38615798950195,47.422863832362275,47.321924514727314,47.34027743615747,3000,LVDS
2025-09-23,47.35666275024414,47.52719409123245,47.31518414954104,47.52719409123245,1500,LVDS
2025-09-24,47.3170280456543,47.42579861126098,47.315185489924886,47.33361807987446,6500,LVDS
2025-09-25,47.130828857421875,47.213789579114625,47.001779627306,47.103172939305765,11600,LVDS
2025-09-26,47.52719497680664,47.52719497680664,47.421188245821895,47.42579815142846,4500,LVDS
2025-09-29,47.537330627441406,47.56959293272747,47.41657642299143,47.54562916046322,16100,LVDS
2025-09-30,47.61015319824219,47.61015319824219,47.31518254879626,47.48110046232303,5800,LVDS
2025-10-01,47.57420349121094,47.610154424592146,47.43501317949715,47.49953779095501,1600,LVDS
2025-10-02,47.576045989990234,47.64702306250902,47.45344922836688,47.64702306250902,2200,LVDS
2025-10-03,47.75764083862305,47.98808688944695,47.53641108264792,47.53641108264792,6400,LVDS
2025-10-06,47.852577209472656,47.85902967016149,47.75763637099935,47.75763637099935,400,LVDS
