Date,Close,High,Low,Open,Volume,ticker
2023-11-09,45.35597229003906,45.54261262464991,45.35597229003906,45.54261262464991,800,DGCB
2023-11-10,45.45564270019531,45.49188482477679,45.45564270019531,45.49188482477679,2700,DGCB
2023-11-13,45.4692268371582,45.4692268371582,45.4692268371582,45.4692268371582,100,DGCB
2023-11-14,46.04456329345703,46.05362555236099,45.97661017663371,46.008321170319384,872800,DGCB
2023-11-15,45.80989456176758,45.86334874698272,45.73831586166375,45.86334874698272,14900,DGCB
2023-11-16,45.91682052612305,46.02554345526089,45.913194930781295,45.924973795342495,9300,DGCB
2023-11-17,46.12338638305664,46.16143957271112,46.07173980603512,46.07173980603512,72600,DGCB
2023-11-20,46.18499755859375,46.19859094705514,46.0191948554995,46.0191948554995,4200,DGCB
2023-11-21,46.21308517456055,46.311853432636205,46.19405671299736,46.22577081560267,13800,DGCB
2023-11-22,46.30914306640625,46.33904592860246,46.26655801701805,46.284680859058824,10400,DGCB
2023-11-24,46.165977478027344,46.230311319085075,46.13969711086842,46.21218847744174,1500,DGCB
2023-11-27,46.4260368347168,46.52027354475445,46.22125181890119,46.22125181890119,61100,DGCB
2023-11-28,46.582794189453125,46.61088234826334,46.42240893609431,46.429660838282814,54400,DGCB
2023-11-29,46.82744216918945,46.900835697334344,46.76491957996114,46.8056933781996,33300,DGCB
2023-11-30,46.70783233642578,46.87365130654583,46.651652570700755,46.71054920690261,28600,DGCB
2023-12-01,47.05035400390625,47.08206811531729,46.810232380854224,46.810232380854224,69000,DGCB
2023-12-04,46.95519256591797,47.15454030315627,46.85642432060227,46.95519256591797,95400,DGCB
2023-12-05,47.20257568359375,47.23610449462646,47.16361313122666,47.16814470558376,38200,DGCB
2023-12-06,47.367488861083984,47.44813083029298,47.28140623780148,47.30858876869988,41200,DGCB
2023-12-07,47.35662078857422,47.49887973961858,47.32218635203267,47.32218635203267,42200,DGCB
2023-12-08,47.175384521484375,47.20890986980632,47.145481666722745,47.20890986980632,37400,DGCB
2023-12-11,47.16361618041992,47.16361618041992,47.06847385224045,47.127370496376685,3800,DGCB
2023-12-12,47.34302520751953,47.46263318775213,47.1772027749068,47.1772027749068,70500,DGCB
2023-12-13,47.878536224365234,47.91568752345807,47.44087815905657,47.453563799889345,18000,DGCB
2023-12-14,48.178470611572266,48.24190228624472,48.11504239347845,48.12410554267965,22100,DGCB
2023-12-15,48.04255676269531,48.24190457563832,48.04255676269531,48.13316751953551,14300,DGCB
2023-12-18,48.02623748779297,48.06067192035968,48.02623748779297,48.051608772177595,12700,DGCB
2023-12-19,48.12744903564453,48.26056897919167,48.12744903564453,48.26056897919167,47400,DGCB
2023-12-20,48.26057815551758,48.287930477914706,48.18581143091833,48.2696944369269,67000,DGCB
2023-12-21,48.26604080200195,48.31527775616723,48.214981287510135,48.28792196042621,24400,DGCB
2023-12-22,48.27880096435547,48.47027412499512,48.25144517128678,48.47027412499512,9400,DGCB
2023-12-26,48.36542892456055,48.37910856332897,48.27881208137468,48.37910856332897,6900,DGCB
2023-12-27,48.64260482788086,48.67087190384704,48.488515003904745,48.552339397159265,17800,DGCB
2023-12-28,48.52499008178711,48.58425459971343,48.509487883512705,48.54869380205637,12300,DGCB
2023-12-29,48.415565490722656,48.497625912700215,48.415565490722656,48.43015640625675,33500,DGCB
2024-01-02,48.21497344970703,48.24688564107679,48.16938510177423,48.21952984978271,33700,DGCB
2024-01-03,48.20130157470703,48.22409401161401,48.01438480996097,48.08732895566723,71300,DGCB
2024-01-04,48.0225830078125,48.05996635546731,47.99158209809466,48.05085007762927,55900,DGCB
2024-01-05,47.893123626708984,48.069098092905534,47.893123626708984,48.05997833462654,20800,DGCB
2024-01-08,48.123802185058594,48.158451701056585,48.06909754867871,48.06909754867871,17300,DGCB
2024-01-09,48.105567932128906,48.13201244928503,48.04174353520469,48.04174353520469,75100,DGCB
2024-01-10,48.06452560424805,48.260558617793826,48.041729692699654,48.18852924149604,43700,DGCB
2024-01-11,48.28791809082031,48.29247796943983,48.10556120589065,48.19674138743962,76500,DGCB
2024-01-12,48.3663330078125,48.47939086695944,48.31527349782089,48.388214164308216,60900,DGCB
2024-01-16,48.082767486572266,48.44292136820533,48.032619257600054,48.44292136820533,79900,DGCB
2024-01-17,47.966949462890625,48.03078352983842,47.93503242941673,48.03078352983842,18100,DGCB
2024-01-18,47.90129852294922,48.07638825905892,47.894003697060676,48.07638825905892,29900,DGCB
2024-01-19,47.904022216796875,47.98518365946865,47.84839787714912,47.98518365946865,29100,DGCB
2024-01-22,48.0399055480957,48.1584560226065,47.97607147998123,48.10373961621018,31000,DGCB
2024-01-23,47.95509719848633,48.02166551980779,47.89399738683865,47.99430905665603,15800,DGCB
2024-01-24,47.9122428894043,48.12198391985834,47.9122428894043,48.12198391985834,8400,DGCB
2024-01-25,48.14022064208984,48.14022064208984,48.0763865694383,48.094625372866744,21900,DGCB
2024-01-26,48.06726837158203,48.19493652470237,47.94872136008245,48.19493652470237,206500,DGCB
2024-01-29,48.27701187133789,48.28613301342446,48.194938986040995,48.22138751513489,14900,DGCB
2024-01-30,48.33172225952149,48.3408399217744,48.225938592429266,48.30436579406674,14500,DGCB
2024-01-31,48.50498962402344,48.61442245215088,48.40468141628439,48.51411076571554,17000,DGCB
2024-02-01,48.69649124145508,48.74664708045766,48.63265716976016,48.63265716976016,24000,DGCB
2024-02-02,48.386436462402344,48.46303734513895,48.31348125292223,48.40467526477237,21700,DGCB
2024-02-05,48.08642578125,48.15117128590945,48.05815789113273,48.15117128590945,12700,DGCB
2024-02-06,48.2861213684082,48.33171663175564,48.14021443847903,48.22228730398266,10400,DGCB
2024-02-07,48.185813903808594,48.32260318447506,48.14933629847142,48.204052706477185,17800,DGCB
2024-02-08,48.00343322753906,48.11195115527816,47.99431556481734,47.99431556481734,10000,DGCB
2024-02-09,47.98519515991211,48.03079043161295,47.94598329582332,47.94598329582332,15000,DGCB
2024-02-12,48.01072311401367,48.04902355515763,47.97607182480069,48.035345323134194,19200,DGCB
2024-02-13,47.74808883666992,47.875756965319475,47.70249357339445,47.875756965319475,30600,DGCB
2024-02-14,47.88578796386719,48.04901879235543,47.75720494246167,47.7717980700432,39700,DGCB
2024-02-15,47.984283447265625,48.07091689805337,47.81193144279732,48.05815008290757,51100,DGCB
2024-02-16,47.76633834838867,47.86665003730501,47.73897840133197,47.81193362188799,43700,DGCB
2024-02-20,47.96330642700195,48.01255084669673,47.942333369193264,48.01255084669673,26800,DGCB
2024-02-21,47.86077117919922,47.988936422306395,47.83330819631652,47.988936422306395,21500,DGCB
2024-02-22,47.92485046386719,47.97520159047361,47.85161468386558,47.952316937078415,10100,DGCB
2024-02-23,48.089637756347656,48.10794757533046,47.993513825868575,47.993513825868575,15800,DGCB
2024-02-26,48.0136604309082,48.16288390540476,47.961479360093136,48.16288390540476,44600,DGCB
2024-02-27,47.94316864013672,48.09880037466347,47.94316864013672,47.94316864013672,10600,DGCB
2024-02-28,47.92485046386719,47.99808973610951,47.92485046386719,47.92485046386719,32000,DGCB
2024-02-29,47.99809265136719,48.09879491069638,47.970629668728655,48.00267097922058,14200,DGCB
2024-03-01,48.26358413696289,48.27273730125297,48.08964258528027,48.08964258528027,132700,DGCB
2024-03-04,48.20865249633789,48.26358195632025,48.162879692473126,48.22696231633201,31100,DGCB
2024-03-05,48.327667236328125,48.372525075494785,48.281894429947634,48.336820400707715,27200,DGCB
2024-03-06,48.40090560913086,48.48329806190594,48.38259578715401,48.38259578715401,15400,DGCB
2024-03-07,48.49244689941406,48.49244689941406,48.4192076233168,48.475052047504825,20300,DGCB
2024-03-08,48.56568908691406,48.620618551229754,48.56111075849408,48.57850561269692,21700,DGCB
2024-03-11,48.6297721862793,48.69202488132438,48.6297721862793,48.684701651126375,19700,DGCB
2024-03-12,48.49244689941406,48.523573242531306,48.44667060573283,48.50160006280577,18100,DGCB
2024-03-13,48.42835998535156,48.53821539751691,48.42835998535156,48.44483637644404,33300,DGCB
2024-03-14,48.26358413696289,48.46498518151574,48.2452743161415,48.46498518151574,44300,DGCB
2024-03-15,48.19949722290039,48.25442318823771,48.18118740370764,48.207735419252806,47600,DGCB
2024-03-18,48.19949722290039,48.2452700247618,48.17569410872572,48.2086503863763,27100,DGCB
2024-03-19,48.301422119140625,48.32897284155924,48.264693660836855,48.264693660836855,10000,DGCB
2024-03-20,48.38866424560547,48.393256616936696,48.283064225657995,48.338158669820864,5800,DGCB
2024-03-21,48.38866424560547,48.444679966396954,48.34734341248332,48.42998858168058,8700,DGCB
2024-03-22,48.57691192626953,48.62282512976694,48.53099521981923,48.613640387295725,20000,DGCB
2024-03-25,48.46672058105469,48.870765216822726,48.419889599507464,48.870765216822726,209400,DGCB
2024-03-26,48.46672058105469,48.677924139318336,48.420807373250106,48.53099977257175,78700,DGCB
2024-03-27,48.604461669921875,48.61364290991663,48.384073377564064,48.384073377564064,22200,DGCB
2024-03-28,48.62282180786133,48.67791624711302,48.576908607500705,48.576908607500705,518100,DGCB
2024-04-01,48.37488555908203,48.52180989968935,48.31978761774707,48.52180989968935,46100,DGCB
2024-04-02,48.2922477722168,48.31979499561412,48.145323409175845,48.15817924715501,39400,DGCB
2024-04-03,48.35651779174805,48.36111016242775,48.17286149703729,48.24632541610258,36300,DGCB
2024-04-04,48.42998504638672,48.48507948652781,48.34733988322239,48.47589824748853,71500,DGCB
2024-04-05,48.2922477722168,48.38499546218259,48.2922477722168,48.33816097886338,15400,DGCB
2024-04-08,48.301422119140625,48.31978809976883,48.264693660836855,48.264693660836855,18900,DGCB
2024-04-09,48.503440856933594,48.503440856933594,48.31978456703161,48.31978456703161,41100,DGCB
2024-04-10,48.09022521972656,48.40243992750152,48.044312013308826,48.40243992750152,29100,DGCB
2024-04-11,48.03513717651367,48.09023163037806,47.92953363501764,48.007586446627904,21600,DGCB
2024-04-12,48.126953125,48.20041705143184,48.10858714339203,48.20041705143184,112500,DGCB
2024-04-15,47.82393264770508,47.93412505620134,47.76883469198019,47.93412505620134,44200,DGCB
2024-04-16,47.68667221069336,47.728121175607455,47.59455754341437,47.677458987057825,42400,DGCB
2024-04-17,47.82484436035156,47.88011316698197,47.74194642112946,47.88011316698197,25600,DGCB
2024-04-18,47.751163482666016,47.80182568475542,47.72997868474695,47.7880093594249,26300,DGCB
2024-04-19,47.77970886230469,47.85247998395767,47.77418514413769,47.84326675938142,16500,DGCB
2024-04-22,47.81931686401367,47.88010938406991,47.77694376422994,47.83405380575784,47100,DGCB
2024-04-23,47.91695785522461,47.99064608176379,47.686676437339344,47.686676437339344,18300,DGCB
2024-04-24,47.74654006958008,47.843257826678986,47.70969420578574,47.76035639004921,206800,DGCB
2024-04-25,47.65351486206055,47.66825180408026,47.50244890800431,47.63140593521551,16300,DGCB
2024-04-26,47.83865737915039,47.93629576118072,47.81562783454943,47.90773898532293,84700,DGCB
2024-04-29,47.94826889038086,47.95379612141258,47.866288072071264,47.95379612141258,37300,DGCB
2024-04-30,47.74838638305664,47.8524726135534,47.74193853237264,47.79720381605548,41600,DGCB
2024-05-01,47.926170349121094,48.09013202126143,47.80642653481398,47.822084097950096,28500,DGCB
2024-05-02,48.07353973388672,48.11038559808667,47.88931744051696,47.9353730138594,40500,DGCB
2024-05-03,48.30014419555664,48.432787213654485,48.193292582604315,48.432787213654485,19500,DGCB
2024-05-06,48.37751770019531,48.395940634145056,48.32685551028735,48.33606522035454,24300,DGCB
2024-05-07,48.454891204833984,48.63543103555584,48.45120521257187,48.63543103555584,22900,DGCB
2024-05-08,48.408836364746094,48.45857793505787,48.34067186047383,48.34067186047383,44500,DGCB
2024-05-09,48.423587799072266,48.46964339084976,48.28541750992335,48.31305367604298,47900,DGCB
2024-05-10,48.34527969360352,48.40883758753726,48.32225014711735,48.34988630566384,37600,DGCB
2024-05-13,48.34527969360352,48.43278775367241,48.331463371238,48.391335272760394,35000,DGCB
2024-05-14,48.414363861083984,48.43278679514522,48.35448844693112,48.42357357120691,31400,DGCB
2024-05-15,48.769920349121094,48.79202927735705,48.61148591408756,48.66122748880278,42700,DGCB
2024-05-16,48.68609619140625,48.773604253264374,48.65846354611022,48.773604253264374,24100,DGCB
2024-05-17,48.56635665893555,48.65386473482419,48.56635665893555,48.65386473482419,27900,DGCB
2024-05-20,48.575557708740234,48.69069840549412,48.51936828974025,48.54884568552481,111900,DGCB
2024-05-21,48.626434326171875,48.66805297524966,48.61256144314594,48.66805297524966,149200,DGCB
2024-05-22,48.55613708496094,48.68654640605937,48.529315710062654,48.529315710062654,26000,DGCB
2024-05-23,48.43682861328125,48.55706614591957,48.381337081448294,48.547818733347455,42600,DGCB
2024-05-24,48.50156784057617,48.52931713283605,48.409079608243,48.43682537230297,38400,DGCB
2024-05-28,48.3637580871582,48.59405779927635,48.348960817301545,48.59405779927635,21100,DGCB
2024-05-29,48.177860260009766,48.3073452093515,48.15011449320804,48.3073452093515,40600,DGCB
2024-05-30,48.32676696777344,48.353588345562365,48.24260175241499,48.24260175241499,31200,DGCB
2024-05-31,48.50897216796875,48.53856671009963,48.420181485176,48.473824238938256,34800,DGCB
2024-06-03,48.80493927001953,48.85303216558631,48.60330969068929,48.61256063135219,50900,DGCB
2024-06-04,48.92702865600586,48.96402183638437,48.86690812251518,48.94552348209496,60900,DGCB
2024-06-05,48.98252487182617,48.99177581395513,48.79754483945418,48.86876509796495,50600,DGCB
2024-06-06,48.977901458740234,48.991774343316585,48.9029836481873,48.9029836481873,29800,DGCB
2024-06-07,48.620880126953125,48.68654698245388,48.594983140096495,48.594983140096495,25100,DGCB
2024-06-10,48.566314697265625,48.575565638254794,48.547819871687736,48.566314697265625,22000,DGCB
2024-06-11,48.65510940551758,48.723552967333504,48.557071297770825,48.5922157031138,66200,DGCB
2024-06-12,48.91777801513672,49.10275803096642,48.91777801513672,49.0278402248643,44800,DGCB
2024-06-13,49.13882827758789,49.13882827758789,49.00101677797137,49.02876254430481,18800,DGCB
2024-06-14,49.11662292480469,49.24148591466314,49.05650592892455,49.12124839470309,59300,DGCB
2024-06-17,48.954776763916016,48.98252253257653,48.8622885162473,48.90853264008165,133700,DGCB
2024-06-18,49.10317611694336,49.13100427514275,48.99187409882789,48.99187409882789,27000,DGCB
2024-06-20,49.00115203857422,49.04660056969093,48.93622202732293,48.93622202732293,25300,DGCB
2024-06-21,49.07071304321289,49.103176279363424,49.0104251869983,49.103176279363424,33900,DGCB
2024-06-24,49.09852981567383,49.168091349702834,49.07534027884646,49.07534027884646,20100,DGCB
2024-06-25,48.954776763916016,49.13842847206862,48.954776763916016,49.08370270441625,26100,DGCB
2024-06-26,48.871280670166016,48.95475804409122,48.824905137591195,48.871280670166016,27800,DGCB
2024-06-27,48.98722839355469,49.0289688556996,48.90838962289155,48.96404239300915,41900,DGCB
2024-06-28,48.85181427001953,49.03824699786903,48.82120860499328,49.03824699786903,26000,DGCB
2024-07-01,48.60231399536133,48.729382351277486,48.555007896773105,48.65796323385016,24000,DGCB
2024-07-02,48.783180236816406,48.83419439668326,48.639411450724744,48.70433791996851,38600,DGCB
2024-07-03,48.98630142211914,48.99186705295859,48.88056505085026,48.88056505085026,9400,DGCB
2024-07-05,49.20056915283203,49.24230962384062,49.0651505678603,49.1124566708852,9600,DGCB
2024-07-08,49.19129180908203,49.21355079726844,49.13100395346159,49.13100395346159,9200,DGCB
2024-07-09,49.12173080444336,49.18202220330264,49.01042877780506,49.03825339990773,34900,DGCB
2024-07-10,49.1773796081543,49.213550906315774,49.11894578352974,49.16810237605223,23700,DGCB
2024-07-11,49.39997482299805,49.43893069912547,49.32577467056679,49.42780297610815,19100,DGCB
