Date,Close,High,Low,Open,Volume,ticker
2010-01-04,23.108278274536133,23.332520695086803,22.78629320712572,22.907037607404625,6433800,BBY
2010-01-05,23.694753646850586,23.86149716549751,23.28652133018432,23.309520890002947,6979200,BBY
2010-01-06,23.510759353637695,23.769498893973836,23.37851518710112,23.694751428241496,4192500,BBY
2010-01-07,23.884510040283203,23.913258409403554,23.40152998163748,23.459026719878175,8762000,BBY
2010-01-08,22.947290420532227,23.493518019886938,22.85529435488843,23.367022607117008,14177900,BBY
2010-01-11,22.55630874633789,23.02204010688096,22.424064526436396,23.02204010688096,9568900,BBY
2010-01-12,22.57355308532715,22.61380341660329,22.257316775967297,22.481557028179573,6770900,BBY
2010-01-13,22.84379005432129,22.912786541567762,22.602301252279233,22.63679839922308,4400000,BBY
2010-01-14,22.62530517578125,22.84954766269411,22.562059656936487,22.6023078022738,4046500,BBY
2010-01-15,22.383811950683594,22.688548475648272,22.280316113269365,22.619551981825115,5803500,BBY
2010-01-19,22.48155975341797,22.654054300668783,22.22282231926031,22.349315542322483,4974900,BBY
2010-01-20,22.29181480407715,22.45855833323937,22.13657105554945,22.29181480407715,5295200,BBY
2010-01-21,21.946823120117188,22.441302611445394,21.84907829634033,22.263061534356204,6824400,BBY
2010-01-22,21.360353469848633,21.975577447111572,21.308605556183583,21.900829973293437,9595500,BBY
2010-01-25,21.578845977783203,21.757089305913507,21.458101558739664,21.458101558739664,5594400,BBY
2010-01-26,21.308612823486328,21.607600627369884,21.279862266810206,21.348860970801468,6950900,BBY
2010-01-27,21.228107452392578,21.527095159330916,21.176361731216705,21.417850536806043,8380500,BBY
2010-01-28,20.900371551513672,21.325854651319325,20.727879232863373,21.24535838217311,8299800,BBY
2010-01-29,21.07286834716797,21.348856525588772,20.99236987593938,21.067117359686392,9076900,BBY
2010-02-01,21.136112213134766,21.233859252492497,21.049867147846193,21.170611555265534,5629600,BBY
2010-02-02,21.435087203979492,21.532834185297844,21.13035087285761,21.159099210883856,5378300,BBY
2010-02-03,21.291357040405273,21.544347842118942,21.222360546010187,21.348855946867022,4442600,BBY
2010-02-04,20.463397979736328,21.159118483094634,20.440398411023757,21.14761869873835,6386800,BBY
2010-02-05,20.59563636779785,20.612884942759887,20.216152365120262,20.497891518534352,7297100,BBY
2010-02-08,20.394392013549805,20.837123635929316,20.394392013549805,20.595632663104773,4602200,BBY
2010-02-09,20.687633514404297,20.888876404131885,20.5266409573095,20.538140739010426,5554200,BBY
2010-02-10,20.354143142700195,20.710627506088663,20.325392599503004,20.641631027804106,6440700,BBY
2010-02-11,20.497888565063477,20.55538526889174,20.216149452244213,20.428889888439173,5386900,BBY
2010-02-12,20.56113624572754,20.676131858956396,20.1299043411385,20.377144141904925,5195800,BBY
2010-02-16,20.946372985839844,20.957872767467514,20.57838874719076,20.641636449463398,4622600,BBY
2010-02-17,20.860122680664062,21.18210993924294,20.710629928005968,20.963618506873033,5794400,BBY
2010-02-18,20.78537940979004,20.842876121747825,20.66463280530434,20.710631929557742,4706000,BBY
2010-02-19,20.89462661743164,20.98087388936682,20.69913470195657,20.69913470195657,4468300,BBY
2010-02-22,21.026859283447266,21.136103867018413,20.8601158190297,20.975111387364507,5584700,BBY
2010-02-23,20.92912483215332,21.118865749438644,20.716382157789713,20.986621548092117,6150400,BBY
2010-02-24,21.23960304260254,21.25110282060371,20.917618032003272,20.99236329897331,5881500,BBY
2010-02-25,21.19936180114746,21.274109285751457,20.8026292013738,20.99237011661891,6126400,BBY
2010-02-26,20.98661994934082,21.32585581159877,20.946371812577926,21.256859319056513,5113000,BBY
2010-03-01,21.15911293029785,21.262608768984357,20.940621471586443,21.03261972229358,5262000,BBY
2010-03-02,20.95787239074707,21.25686012761488,20.917624252453237,21.205112207900086,6336000,BBY
2010-03-03,21.015361785888672,21.251101739524238,20.86011808080794,20.946365314749993,5128700,BBY
2010-03-04,21.360353469848633,21.475346883896496,21.101613901523383,21.153361815188433,9585400,BBY
2010-03-05,22.21706771850586,22.429808180599675,21.504098853461034,21.693839753880138,11727700,BBY
2010-03-08,22.62530517578125,22.74605180515261,22.234321312482127,22.263071867745428,6831000,BBY
2010-03-09,22.372303009033203,22.69429017063363,22.18831097193527,22.521795716665984,5642200,BBY
2010-03-10,22.40105628967285,22.556300016437003,22.280311899975814,22.42980464054949,4274700,BBY
2010-03-11,22.694299697875977,22.757547398434905,22.297564919227785,22.372312401102793,5996800,BBY
2010-03-12,23.068023681640625,23.217518586813092,22.85528329405013,22.9530281068983,7516300,BBY
2010-03-15,22.769054412841797,23.091041842918646,22.608061794483337,22.872550294175074,6154900,BBY
2010-03-16,22.757537841796875,22.832283098924883,22.498798354235838,22.75753784179688,4842300,BBY
2010-03-17,23.06228256225586,23.08528212352743,22.769043639440543,22.769043639440543,5519100,BBY
2010-03-18,23.257781982421875,23.528019238170046,23.004791113177298,23.04504145512406,6616100,BBY
2010-03-19,23.56825828552246,24.033987265514398,23.4590114831176,23.56825828552246,14172700,BBY
2010-03-22,23.689002990722656,23.740750899565846,23.309519056992105,23.338267407825306,8232200,BBY
2010-03-23,23.867246627807617,23.918994542170726,23.464765286493222,23.821249700239747,7757000,BBY
2010-03-24,23.67751693725586,23.91325706011721,23.637268784086352,23.83276075377819,7518700,BBY
2010-03-25,24.528472900390625,25.753172236160477,23.677508793635322,25.47143306751517,30641200,BBY
