Date,Close,High,Low,Open,Volume,ticker
2025-10-27,95.118896484375,101.32706970157665,70.36602295286859,70.36602295286859,69700,Q
2025-10-28,94.55995178222656,103.30330620793877,92.83324377855126,98.82184123988104,172600,Q
2025-10-29,93.86128997802734,96.7058723962762,91.94494051888032,94.32041489335033,91700,Q
2025-10-30,93.22249603271484,94.79949509075412,91.50077589585129,93.9211626458234,122600,Q
2025-10-31,94.8194580078125,95.79759892518388,91.22630112207446,94.8194580078125,282500,Q
2025-11-03,96.81565856933594,100.34893197111771,94.81945942357643,97.81375814221569,10626200,Q
2025-11-04,100.71823120117188,103.8023552154028,97.61414093121195,99.31090715319787,6091300,Q
2025-11-05,99.46062469482422,105.19969728125783,93.2025360623195,104.81043905415224,7108500,Q
2025-11-06,93.15262603759766,100.95776364495278,93.15262603759766,99.80994772315753,4096200,Q
2025-11-07,92.13457489013672,94.81946534563778,88.51247350702337,91.98486603677085,3282800,Q
2025-11-10,96.41641998291016,99.2011187849112,93.42212117837943,94.749595475963,3220400,Q
2025-11-11,96.3465576171875,101.95588036948871,95.31851620011413,98.26290711007549,2492600,Q
2025-11-12,91.78523254394531,96.48628045123142,91.07658278619087,96.48628045123142,2740700,Q
2025-11-13,85.73675537109375,91.57563638608288,84.65880599804778,91.32611149129791,3926100,Q
2025-11-14,83.32135009765625,86.88456502889126,81.46588195884503,83.99007493899089,2466200,Q
2025-11-17,81.30518341064453,83.94016545080846,79.04947643470753,81.47485849609646,2504600,Q
2025-11-18,78.82991027832031,81.87410950945491,77.86175244155345,79.34891872318832,3116500,Q
2025-11-19,79.46868896484375,80.15737247666979,75.57609919429402,78.97961470229619,3325400,Q
2025-11-20,74.75765991210938,83.34131475957783,74.35841855794668,81.85414852058962,3072500,Q
2025-11-21,75.65594482421875,77.78688176493229,73.08084629759502,74.827520415167,2736100,Q
2025-11-24,73.4002456665039,76.5891735912381,72.67162960627505,76.19491998399032,5002100,Q
2025-11-25,77.86175537109375,78.90975542849726,72.80139047992829,72.86127402180965,3033500,Q
2025-11-26,79.07942962646484,80.58655444383659,76.85366430954367,77.80185582324881,2234700,Q
2025-11-28,80.99723052978516,81.15705114996969,79.18930358278068,79.18930358278068,947300,Q
2025-12-01,77.51122283935547,80.99722808995774,77.33142845739701,78.90962274118056,1622200,Q
2025-12-02,79.65876770019531,80.39791902218475,77.88080520155404,78.08057335755119,2182000,Q
2025-12-03,80.18815612792969,80.95727949312825,78.80973763146937,79.87851321555083,1244700,Q
2025-12-04,83.36451721191406,83.47439197677828,79.71869144669122,79.90847651703235,1826200,Q
2025-12-05,81.9461441040039,83.75407095808987,81.72639457287752,83.31457951650333,1980300,Q
2025-12-08,84.20355987548828,84.59311308745559,81.72639375926931,81.85624228970305,1653000,Q
2025-12-09,84.9926528930664,85.13249974327496,83.61922590096856,83.90390351725055,1404900,Q
2025-12-10,86.10138702392578,87.84938508223595,82.63536298966511,83.69414794637106,2396800,Q
2025-12-11,84.70298767089844,86.14133505790903,83.41446257996573,85.66188846912755,2563500,Q
2025-12-12,78.84969329833984,84.49322347438665,78.26036430889917,84.28346463360259,2778200,Q
2025-12-15,76.5423355102539,80.62766067171665,75.56845239655155,79.55888501502105,2338300,Q
2025-12-16,78.41019439697266,79.03947092066771,76.05289367551228,76.41248243781412,2971700,Q
2025-12-17,76.17276000976562,78.88964952467497,75.58343101231114,78.83970367685687,2017500,Q
2025-12-18,78.93958282470703,80.59768732424459,77.67103914836949,78.23039602982026,2565700,Q
2025-12-19,79.60881805419922,79.90847789457038,77.09170435361342,79.27920137459051,6553300,Q
2025-12-22,81.79631805419922,82.63536106539664,80.45285550136121,80.8673816600163,1723300,Q
2025-12-23,83.0748519897461,83.16475299281592,81.03718482793943,81.44671944733187,1244100,Q
2025-12-24,83.27462005615234,83.54430779907032,82.61537149687267,83.27462005615234,637000,Q
2025-12-26,84.11366271972656,84.33341225870457,83.37950295117119,83.53432441163301,851200,Q
2025-12-29,83.49436950683594,84.28346666249497,82.9050481238753,83.90390412536777,1117700,Q
2025-12-30,83.91389465332031,84.90275995905682,83.38450219288225,84.01377872913885,1142800,Q
2025-12-31,81.55659484863281,83.99379833420696,81.46669384486714,83.99379833420696,1098000,Q
2026-01-02,84.88278198242188,86.22124529747579,81.51663468754835,81.59654499250664,1221100,Q
2026-01-05,85.01263427734375,86.77062296094984,84.88278574153564,84.90275950832672,1269500,Q
2026-01-06,91.03572845458984,91.8048517849175,84.90275368071829,85.11251251062603,2103900,Q
2026-01-07,90.20668029785156,92.83367637867562,89.23778878672377,91.89474932736971,1655400,Q
2026-01-08,89.3976058959961,90.63618511764018,88.22894628475129,89.80714048595328,2336800,Q
2026-01-09,90.20668029785156,91.78487456091194,88.73836080124894,90.06684107157191,2140500,Q
