Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.681922912597656,9.768713205704108,9.440839173818171,9.566202828342881,1692500,URI
2010-01-05,9.575846672058105,9.68192318907204,9.450483013953544,9.68192318907204,1459200,URI
2010-01-06,9.575846672058105,9.614420034577854,9.344405577278106,9.546915960422165,1072900,URI
2010-01-07,9.450482368469238,9.624062028121564,9.382978298924193,9.517985518352841,2052800,URI
2010-01-08,9.238327980041504,9.498698836351197,9.18046840285806,9.431194770088648,1399000,URI
2010-01-11,8.968315124511719,9.305831801661377,8.958671554394494,9.267258440853945,1570800,URI
2010-01-12,8.814022064208984,8.987601735552898,8.650085043739757,8.96831551414202,1666600,URI
2010-01-13,8.640440940856934,8.881524671439257,8.534364430478833,8.833307741390502,3644500,URI
2010-01-14,8.65972900390625,8.679016147894716,8.553652470954617,8.65008635157366,1102000,URI
2010-01-15,8.814022064208984,8.823664715083671,8.592224540184116,8.707944627633893,1683000,URI
2010-01-19,8.949028015136719,8.997244946227642,8.775448350735445,8.862237723105348,1929300,URI
2010-01-20,8.920098304748535,8.949028095799264,8.679014566782358,8.871881373223005,1465700,URI
2010-01-21,8.4861478805542,8.949028222568788,8.418643807597622,8.949028222568788,2489400,URI
2010-01-22,8.18720531463623,8.553652787002099,8.148631944895701,8.418645533079408,4160800,URI
2010-01-25,8.312568664550781,8.43793234112112,8.061841311410102,8.254709072079327,3592100,URI
2010-01-26,8.196846961975098,8.457217836322396,8.12934381069756,8.283637253424198,1005900,URI
2010-01-27,8.042553901672363,8.206490922279997,7.965407176640713,8.187203781191332,2403900,URI
2010-01-28,8.03291130065918,8.138987830465215,7.888261403681712,8.042554872367441,2354300,URI
2010-01-29,7.72432279586792,8.129343528811953,7.72432279586792,8.003979881028187,1727100,URI
2010-02-01,8.081128120422363,8.138987710495849,7.762897616033384,7.7725411875995,1465500,URI
2010-02-02,8.158273696899414,8.302923571235409,7.955763321032137,8.071483404433227,1937000,URI
2010-02-03,8.01362419128418,8.196847435184292,7.8593298199885675,8.119700709367242,1484000,URI
2010-02-04,7.11679220199585,7.907546584552668,7.0300019073910285,7.888260363341316,4219100,URI
2010-02-05,7.11679220199585,7.1650086746857236,6.875708459054234,7.068575269475227,2973700,URI
2010-02-08,7.145722389221191,7.261442941710668,6.991428932342918,7.116792595971901,2475700,URI
2010-02-09,7.271085739135742,7.5314561662994075,7.078218926359232,7.271085739135742,1831000,URI
2010-02-10,7.020359039306641,7.328945946640495,6.923925170934048,7.232512538098666,1747300,URI
2010-02-11,6.827491760253906,7.03964571881025,6.779275285913474,6.991428784639055,2456200,URI
2010-02-12,6.817847728729248,6.8467775174610725,6.740700552506082,6.779274370533016,1658700,URI
2010-02-16,6.88535213470459,6.943212182579158,6.779275610183275,6.88535213470459,1078700,URI
2010-02-17,6.904638290405273,6.952855223203153,6.769631522334258,6.894995179744147,981700,URI
2010-02-18,6.7696309089660645,6.9142812344227895,6.682840621725887,6.88535098539916,1175100,URI
2010-02-19,6.779273986816406,6.808203773910763,6.62498010293403,6.7117703838784495,2765200,URI
2010-02-22,7.174652099609375,7.193938780260312,6.740701095217202,6.837134958302621,2207600,URI
2010-02-23,7.030003070831299,7.203583228937085,6.9817861303309465,7.1746534325015325,991200,URI
2010-02-24,7.09750509262085,7.193938492011611,6.991428123375652,7.039645052986392,1566200,URI
2010-02-25,7.020359039306641,7.058932402723372,6.779275288036685,6.972142105120344,1366600,URI
2010-02-26,7.280728816986084,7.328945287001914,6.95285479762326,7.01071483754069,1162300,URI
2010-03-01,7.52181339263916,7.68574996093005,7.290372747105408,7.300016318091753,1881800,URI
2010-03-02,7.73396635055542,7.859329078433579,7.521812414745239,7.57967245364873,2345000,URI
2010-03-03,7.483239650726318,7.897903065936813,7.39644935555204,7.75325318708735,1627000,URI
2010-03-04,7.589317321777344,7.647177374085346,7.4060935928865925,7.454310533058671,714000,URI
