Date,Close,High,Low,Open,Volume,ticker
2026-05-27,24.22500228881836,24.2925886880619,24.22500228881836,24.2925886880619,100,MRA
2026-05-28,24.118793487548828,24.118793487548828,24.118793487548828,24.118793487548828,100,MRA
2026-05-29,24.302244186401367,24.302244186401367,24.031896747442556,24.10913860977489,400,MRA
2026-06-01,24.514657974243164,24.514657974243164,24.514657974243164,24.514657974243164,100,MRA
2026-06-02,23.94499969482422,24.089829799739142,23.94499969482422,24.089829799739142,1200,MRA
2026-06-03,23.790000915527344,23.940000534057617,23.790000915527344,23.940000534057617,200,MRA
2026-06-04,23.75,23.75,23.540000915527344,23.540000915527344,200,MRA
2026-06-05,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,100,MRA
2026-06-08,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,100,MRA
2026-06-09,23.36000061035156,23.36000061035156,23.239999771118164,23.239999771118164,800,MRA
2026-06-10,22.84000015258789,23.440000534057617,22.84000015258789,23.440000534057617,100,MRA
2026-06-11,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,100,MRA
2026-06-12,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,100,MRA
2026-06-15,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100,MRA
2026-06-16,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,100,MRA
2026-06-17,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,100,MRA
2026-06-18,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,100,MRA
2026-06-22,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,100,MRA
2026-06-23,24.61000061035156,24.61000061035156,24.61000061035156,24.61000061035156,100,MRA
2026-06-24,24.13999938964844,24.13999938964844,24.13999938964844,24.13999938964844,100,MRA
2026-06-25,24.0,24.0,24.0,24.0,100,MRA
2026-06-26,,,,,155,MRA
