Date,Close,High,Low,Open,Volume,ticker
2010-01-04,20.58638572692871,20.62739428536492,20.299325817875264,20.35205142655022,881500,IGF
2010-01-05,20.68012237548828,20.744565042134585,20.53366258212817,20.644973455353274,89200,IGF
2010-01-06,20.750417709350582,20.809002954188102,20.603957949454667,20.603957949454667,59600,IGF
2010-01-07,20.75627899169922,20.75627899169922,20.545376563212717,20.715270434471147,179000,IGF
2010-01-08,20.89688491821289,20.89688491821289,20.656690915755252,20.656690915755252,78600,IGF
2010-01-11,21.025766372680664,21.10192608660861,20.943749250665473,21.066774933688254,70000,IGF
2010-01-12,20.73870849609375,20.885168295544133,20.644974313837473,20.644974313837473,48400,IGF
2010-01-13,20.85001564025879,20.891024202372893,20.738707005206088,20.779715567320192,112700,IGF
2010-01-14,20.94374656677246,20.9554636162444,20.77971234376269,20.8675868626042,94900,IGF
2010-01-15,20.65669059753418,20.826584513308745,20.510230787687,20.82072710422657,145500,IGF
2010-01-19,20.95546531677246,20.961322724584416,20.562951949405605,20.650828710176967,67300,IGF
2010-01-20,20.60982131958008,20.797289667375317,20.43407002287191,20.639112829898274,89400,IGF
2010-01-21,20.217304229736328,20.6566835084899,20.094278568036987,20.61567495459012,102900,IGF
2010-01-22,19.801359176635746,20.188012855041816,19.74277616634336,20.111855388621436,70200,IGF
2010-01-25,20.02398109436035,20.094281162293356,19.941963975972033,20.02398109436035,260800,IGF
2010-01-26,19.836515426635746,20.08256681491881,19.754498297208052,19.92438996468005,124900,IGF
2010-01-27,19.895095825195312,19.895095825195312,19.631467776271577,19.84822985805269,168300,IGF
2010-01-28,19.62561416625977,19.94782529516387,19.43228614803772,19.936108242411084,64100,IGF
2010-01-29,19.268247604370117,19.71348657100104,19.19208789577294,19.649043912557183,227600,IGF
2010-02-01,19.64905166625977,19.68420059579102,19.531883353289643,19.578749337597877,99800,IGF
2010-02-02,19.941965103149418,19.947822511308715,19.631468835530672,19.777928622302102,46300,IGF
2010-02-03,19.67832946777344,19.865797743919092,19.643178327946828,19.807214745672876,44900,IGF
2010-02-04,18.893314361572266,19.46743651430615,18.88745695283382,19.46743651430615,96500,IGF
2010-02-05,18.70584487915039,18.934321797910226,18.32504964208416,18.934321797910226,426200,IGF
2010-02-08,18.518373489379883,18.805433384194025,18.518373489379883,18.746850370705054,52000,IGF
2010-02-09,18.94017791748047,19.13350364554218,18.67654877563456,18.764424411316973,158500,IGF
2010-02-10,18.922603607177734,19.0221974221897,18.717560803916257,19.0221974221897,70200,IGF
2010-02-11,19.074920654296875,19.08663770370722,18.699982894961263,18.94603534558178,169700,IGF
2010-02-12,18.910886764526367,18.95775496853015,18.68240985700535,18.823012234217728,77400,IGF
2010-02-16,19.27996826171875,19.33269387987401,19.00462311859691,19.08078284144323,200600,IGF
2010-02-17,19.268247604370117,19.39713292125783,19.233098688708964,19.373698820951187,61600,IGF
2010-02-18,19.385421752929688,19.414713269801062,19.13936809465125,19.414713269801062,84600,IGF
2010-02-19,19.402992248535156,19.43228375941696,19.151081232313437,19.151081232313437,214200,IGF
2010-02-22,19.379554748535156,19.69590610283776,19.326829150351656,19.438137753273093,89900,IGF
