Date,Close,High,Low,Open,Volume,ticker
2010-01-04,17.205259323120117,17.25955371090206,17.16303061054441,17.241455198092705,13870400,KO
2010-01-05,16.997127532958984,17.19017485115478,16.93378447497779,17.147944995188062,23172400,KO
2010-01-06,16.991086959838867,17.024265817632468,16.885514101110914,16.997118642604743,19264600,KO
2010-01-07,16.948862075805664,17.003156441717557,16.816143153935293,16.99109192201709,13234600,KO
2010-01-08,16.635164260864258,16.782964709200673,16.514509847383064,16.72867033819871,28712400,KO
2010-01-11,16.972993850708008,17.02728821800888,16.529590234632778,16.635163126893666,28642400,KO
2010-01-12,17.156986236572266,17.19318208720674,16.90964581438688,16.918694489384166,23269800,KO
2010-01-13,17.20223045349121,17.32288482096798,17.099674586329552,17.150953095233046,15157400,KO
2010-01-14,17.232402801513672,17.26859866868203,17.123814049362725,17.205255613475934,12392600,KO
2010-01-15,16.979026794433594,17.298759014306995,16.90361807832825,17.178105758925867,27460800,KO
2010-01-19,17.018234252929688,17.039349746765694,16.867416858342313,16.957908215611063,14615400,KO
2010-01-20,16.740737915039062,17.00919280741112,16.677394858542577,16.939816914489366,18810200,KO
2010-01-21,16.399887084960938,16.764866141585944,16.34559271788104,16.75581631330884,27396800,KO
2010-01-22,16.360679626464844,16.54769296679341,16.282253897824944,16.39385850327067,23551400,KO
2010-01-25,16.393850326538086,16.451161672877387,16.25208275810678,16.436080163552194,16853200,KO
2010-01-26,16.33051109313965,16.43909982655599,16.249069543077397,16.309396745047103,15515000,KO
2010-01-27,16.44211196899414,16.487357647951473,16.19778852443169,16.288278731700945,20414800,KO
2010-01-28,16.342567443847656,16.541646291365332,16.327485939617308,16.502433459850405,20905200,KO
2010-01-29,16.36368751525879,16.571815108132956,16.258115797999157,16.420997711678957,22146800,KO
2010-02-01,16.40289878845215,16.457193138023612,16.2882772559518,16.44211047930741,14517600,KO
2010-02-02,16.604999542236328,16.653261075930363,16.333528846699533,16.448149270069283,16888600,KO
