Date,Close,High,Low,Open,Volume,ticker
2019-10-04,16.324417114257812,16.422954591210676,16.114203495965835,16.114203495965835,166800,RILYP
2019-10-07,16.258729934692383,16.422959529992305,16.179899177640575,16.357267441277862,205100,RILYP
2019-10-08,16.246898651123047,16.317845675488982,16.225877542602,16.317845675488982,101800,RILYP
2019-10-09,16.291568756103516,16.291568756103516,16.258723351531593,16.27186201454911,137400,RILYP
2019-10-10,16.258729934692383,16.317852689238144,16.252160600523702,16.317852689238144,210900,RILYP
2019-10-11,16.258729934692383,16.28500727136711,16.232452598017655,16.27843793719843,87200,RILYP
2019-10-14,16.265296936035156,16.2915730159689,16.2455889363557,16.2915730159689,41200,RILYP
2019-10-15,16.258729934692383,16.291575352563417,16.24559126635502,16.265299268861064,90200,RILYP
2019-10-16,16.324417114257812,16.324417114257812,16.252155713105445,16.278433041877943,74600,RILYP
2019-10-17,16.324417114257812,16.357262522251432,16.298139785485315,16.324417114257812,92300,RILYP
2019-10-18,16.393712997436523,16.393712997436523,16.3125356746922,16.379853638743203,45300,RILYP
2019-10-21,16.360713958740234,16.380512322155386,16.327714588386204,16.380512322155386,36200,RILYP
2019-10-22,16.360713958740234,16.367312574013773,16.34751421059862,16.360713958740234,16700,RILYP
2019-10-23,16.367311477661133,16.387111098547287,16.35411298920088,16.380511224918568,24300,RILYP
2019-10-24,16.400312423706055,16.426710661963565,16.354114562657436,16.36071443692114,61400,RILYP
2019-10-25,16.426708221435547,16.459707587851323,16.400309987100044,16.420108348152393,41000,RILYP
2019-10-28,16.45970916748047,16.46630904139701,16.415490138119363,16.46630904139701,36500,RILYP
2019-10-29,16.45970916748047,16.45970916748047,16.431329583759616,16.433309671814303,19700,RILYP
2019-10-30,16.446510314941406,16.45971006349304,16.400312453807995,16.43331056638977,28000,RILYP
2019-10-31,16.48215103149414,16.50590957422366,16.44651195860243,16.472910199546625,46100,RILYP
2019-11-01,16.499305725097656,16.55870332641178,16.499305725097656,16.505905598443352,31200,RILYP
2019-11-04,16.51910972595215,16.538908092442572,16.499310100664268,16.499310100664268,23800,RILYP
2019-11-05,16.525714874267578,16.532313492671644,16.463016670248198,16.499315365459868,30300,RILYP
2019-11-06,16.5653076171875,16.5653076171875,16.519109750245295,16.519109750245295,19400,RILYP
2019-11-07,16.466310501098633,16.598304214738697,16.380513391375107,16.598304214738697,41300,RILYP
2019-11-08,16.53890609741211,16.57850534321116,16.47950848751085,16.49270823611053,22300,RILYP
2019-11-11,16.65110206604004,16.657701940586865,16.577845095006847,16.5983043284628,28900,RILYP
2019-11-12,16.697298049926758,16.78969502438643,16.641860620529282,16.69069943491991,28900,RILYP
2019-11-13,16.697298049926758,16.763295529170176,16.59830246046024,16.763295529170176,22200,RILYP
2019-11-14,16.730297088623047,16.783094819215897,16.730297088623047,16.769895071868387,13000,RILYP
2019-11-15,16.796297073364258,16.796297073364258,16.75009795075288,16.78309732404672,13400,RILYP
2019-11-18,16.92828941345215,16.974487273509098,16.762636727020148,16.762636727020148,10700,RILYP
2019-11-19,16.92828941345215,16.92828941345215,16.89529130163926,16.89529130163926,12800,RILYP
2019-11-20,17.027284622192383,17.027284622192383,16.74217711584013,16.74217711584013,22500,RILYP
2019-11-21,16.921693801879883,17.07348842732892,16.697303060396187,16.97449154935854,21800,RILYP
2019-11-22,16.994287490844727,16.994287490844727,16.895291893142957,16.901891767496053,15300,RILYP
2019-11-25,16.961288452148438,17.027284674482736,16.862291601052487,16.90453054284747,11400,RILYP
2019-11-26,16.994287490844727,17.014087113904008,16.842494157115528,17.014087113904008,8300,RILYP
2019-11-27,17.027284622192383,17.027284622192383,16.99428651112657,17.007486259071797,5900,RILYP
2019-11-29,16.961288452148438,17.027284674482736,16.961288452148438,17.027284674482736,3500,RILYP
2019-12-02,16.994287490844727,17.00088736519782,16.901891767496053,16.98768761649163,12000,RILYP
2019-12-03,16.981088638305664,16.994288387708462,16.934231164362338,16.956670486587615,12000,RILYP
2019-12-04,16.90189552307129,16.90189552307129,16.90189552307129,16.90189552307129,1500,RILYP
2019-12-05,16.84249496459961,16.994288305606275,16.835895089930094,16.994288305606275,9400,RILYP
2019-12-06,16.84909439086914,16.941490116188668,16.835894641881396,16.895292253528904,7900,RILYP
2019-12-09,16.83919334411621,16.89529164589791,16.816094413617073,16.816094413617073,6500,RILYP
