Date,Close,High,Low,Open,Volume,ticker
2020-10-13,31.72906494140625,31.72906494140625,31.63790233471975,31.63790233471975,8900,EMXF
2020-10-14,31.64310836791992,31.70735771209983,31.64310836791992,31.70735771209983,400,EMXF
2020-10-15,31.64310836791992,31.64310836791992,31.64310836791992,31.64310836791992,0,EMXF
2020-10-16,31.507678985595703,31.507678985595703,31.507678985595703,31.507678985595703,100,EMXF
2020-10-19,31.611860275268555,31.611860275268555,31.611860275268555,31.611860275268555,200,EMXF
2020-10-20,31.611860275268555,31.611860275268555,31.611860275268555,31.611860275268555,0,EMXF
2020-10-21,31.611860275268555,31.611860275268555,31.611860275268555,31.611860275268555,100,EMXF
2020-10-22,31.611860275268555,31.611860275268555,31.611860275268555,31.611860275268555,0,EMXF
2020-10-23,32.13278579711914,32.13278579711914,32.13278579711914,32.13278579711914,400,EMXF
2020-10-26,31.729934692382812,31.8202295532009,31.729934692382812,31.8202295532009,1400,EMXF
2020-10-27,31.83064842224121,31.872323231628293,31.83064842224121,31.872323231628293,200,EMXF
2020-10-28,31.12565040588379,31.36006993769624,31.12565040588379,31.36006993769624,1900,EMXF
2020-10-29,31.457313537597656,31.457313537597656,31.33402790737678,31.36007342091796,1100,EMXF
2020-10-30,31.457313537597656,31.457313537597656,31.457313537597656,31.457313537597656,0,EMXF
2020-11-02,31.55976295471191,31.55976295471191,31.507671928396515,31.507671928396515,700,EMXF
2020-11-03,31.55976295471191,31.55976295471191,31.55976295471191,31.55976295471191,0,EMXF
2020-11-04,32.87945556640625,32.87945556640625,32.87945556640625,32.87945556640625,100,EMXF
2020-11-05,33.37434005737305,33.37434005737305,33.37434005737305,33.37434005737305,300,EMXF
2020-11-06,33.65477752685547,33.65477752685547,33.39170591972882,33.39170591972882,600,EMXF
2020-11-09,33.65477752685547,33.65477752685547,33.65477752685547,33.65477752685547,0,EMXF
2020-11-10,33.643489837646484,33.93868446160491,33.643489837646484,33.93868446160491,3200,EMXF
2020-11-11,33.66953659057617,33.66953659057617,33.66953659057617,33.66953659057617,1100,EMXF
2020-11-12,33.834503173828125,33.8779134712883,33.756363313602456,33.756363313602456,3700,EMXF
2020-11-13,34.018558502197266,34.018558502197266,33.9456284191468,33.9560479487234,500,EMXF
2020-11-16,34.018558502197266,34.018558502197266,34.018558502197266,34.018558502197266,0,EMXF
2020-11-17,34.018558502197266,34.018558502197266,34.018558502197266,34.018558502197266,0,EMXF
2020-11-18,34.3814811706543,34.728770197426,34.3814811706543,34.728770197426,3500,EMXF
2020-11-19,34.377140045166016,34.377140045166016,34.30333889656341,34.30333889656341,700,EMXF
2020-11-20,34.377140045166016,34.377140045166016,34.377140045166016,34.377140045166016,100,EMXF
2020-11-23,34.839900970458984,34.839900970458984,34.78086468398646,34.789545419293304,1600,EMXF
2020-11-24,35.27054214477539,35.28443264705405,35.16288247213113,35.16288247213113,3000,EMXF
2020-11-25,34.82426834106445,34.90240819189379,34.76349326952975,34.90240819189379,1300,EMXF
2020-11-27,34.82426834106445,34.82426834106445,34.82426834106445,34.82426834106445,100,EMXF
2020-11-30,34.37105941772461,34.74612938658393,34.37105941772461,34.74612938658393,3900,EMXF
2020-12-01,35.162879943847656,35.162879943847656,34.876365998992696,34.88505004628786,900,EMXF
2020-12-02,35.0847282409668,35.0847282409668,34.7982177047709,34.7982177047709,1100,EMXF
2020-12-03,35.319156646728516,35.319156646728516,35.31047260017798,35.31047260017798,200,EMXF
2020-12-04,35.319156646728516,35.319156646728516,35.319156646728516,35.319156646728516,0,EMXF
2020-12-07,35.788002014160156,35.788002014160156,35.788002014160156,35.788002014160156,300,EMXF
2020-12-08,35.72721481323242,35.72721481323242,35.72721481323242,35.72721481323242,800,EMXF
2020-12-09,35.61260986328125,35.90953995299729,35.54488623468529,35.90953995299729,400,EMXF
2020-12-10,35.89999008178711,35.89999008178711,35.50147783990113,35.50147783990113,300,EMXF
2020-12-11,35.72721481323242,35.72721481323242,35.72721481323242,35.72721481323242,500,EMXF
2020-12-14,35.686241149902344,35.686241149902344,35.686241149902344,35.686241149902344,900,EMXF
2020-12-15,35.71239471435547,35.71239471435547,35.71239471435547,35.71239471435547,300,EMXF
2020-12-16,36.017555236816406,36.06114880308996,36.017555236816406,36.06114880308996,500,EMXF
2020-12-17,36.27040100097656,36.27040100097656,36.27040100097656,36.27040100097656,500,EMXF
2020-12-18,36.09602737426758,36.165776419724,36.09602737426758,36.165776419724,2300,EMXF
2020-12-21,35.762088775634766,35.90420772006956,35.47698280709054,35.48570351554615,1900,EMXF
2020-12-22,35.6339225769043,35.69495423266554,35.538014739000694,35.69495423266554,1500,EMXF
2020-12-23,35.90333938598633,35.98268054464608,35.851896514429406,35.851896514429406,3400,EMXF
2020-12-24,35.68014144897461,35.80830795396381,35.60777485197046,35.80830795396381,900,EMXF
2020-12-28,35.68014144897461,35.68014144897461,35.68014144897461,35.68014144897461,0,EMXF
2020-12-29,36.200653076171875,36.22680855281113,36.03499618082965,36.03499618082965,5900,EMXF
2020-12-30,36.61043167114258,36.61043167114258,36.61043167114258,36.61043167114258,500,EMXF
2020-12-31,36.5877685546875,36.59300031499031,36.51453056240014,36.54068603793819,3400,EMXF
2021-01-04,36.91559600830078,37.10828310024867,36.91559600830078,37.08997360252414,700,EMXF
2021-01-05,37.49540328979492,37.54335721544095,37.05510057521606,37.05510057521606,700,EMXF
2021-01-06,37.412567138671875,37.647976374036034,37.412567138671875,37.5084749744842,3600,EMXF
2021-01-07,37.750858306884766,37.750858306884766,37.70464720083526,37.70464720083526,300,EMXF
2021-01-08,38.3629264831543,38.64192931877187,38.3629264831543,38.60705313282564,2800,EMXF
2021-01-11,38.28097152709961,38.32805405013955,38.16239713963869,38.16239713963869,1700,EMXF
2021-01-12,38.56085205078125,38.56085205078125,38.30190148036921,38.30190148036921,1000,EMXF
2021-01-13,38.66547775268555,38.84246960653957,38.55474933403464,38.62449839289347,1800,EMXF
2021-01-14,39.0778694152832,39.13890107418717,38.95580609747526,38.95580609747526,1800,EMXF
2021-01-15,38.41000747680664,38.519864464797706,38.41000747680664,38.519864464797706,2200,EMXF
2021-01-19,39.07438659667969,39.313281489251715,39.07438659667969,39.313281489251715,1700,EMXF
2021-01-20,39.84251403808594,39.85384896494677,39.7317856387165,39.7317856387165,900,EMXF
2021-01-21,39.94975280761719,40.03693993875826,39.740502362488265,40.03693993875826,1700,EMXF
2021-01-22,39.72306823730469,39.72306823730469,39.365595642372256,39.40918921229549,1400,EMXF
2021-01-25,39.86431121826172,40.08925695887171,39.67075271397329,40.08925695887171,7900,EMXF
2021-01-26,39.566123962402344,39.566123962402344,39.47893350707441,39.54868587133676,2300,EMXF
2021-01-27,38.572174072265625,38.929646605809396,38.54601527402298,38.737830939916186,6500,EMXF
2021-01-28,38.8267707824707,38.894777017476265,38.38908229476951,38.528583713796166,2000,EMXF
2021-01-29,37.98801803588867,38.17983374391083,37.7177325678553,38.17983374391083,3700,EMXF
2021-02-01,38.572174072265625,38.659361197139475,38.53729789192584,38.554735982095735,1700,EMXF
2021-02-02,39.32374572753906,39.32374572753906,39.22347752118611,39.26968863536224,2300,EMXF
2021-02-03,39.56525039672851,39.62715345474757,39.40046160924669,39.40046160924669,1000,EMXF
2021-02-04,39.3594856262207,39.39174426367412,39.27839834081867,39.28711904887134,4700,EMXF
2021-02-05,39.61844253540039,39.61844253540039,39.45278562735528,39.53125538926642,2600,EMXF
2021-02-08,39.48765563964844,39.71434417972461,39.45277945625951,39.71434417972461,9500,EMXF
2021-02-09,40.254913330078125,40.28107213165512,39.79281552258908,39.84512979976702,3800,EMXF
2021-02-10,40.403133392333984,40.594949072896696,40.379592135103046,40.594949072896696,4100,EMXF
2021-02-11,40.88267517089844,41.02217659709352,40.71701826665939,40.71701826665939,1900,EMXF
2021-02-12,40.90359878540039,41.0396112509995,40.3856977469033,40.68213866846595,3100,EMXF
2021-02-16,40.91754913330078,41.09192673805375,40.880058729883295,41.00473627268918,8700,EMXF
2021-02-17,41.01346206665039,41.01346206665039,40.6385513340455,40.82164634504512,9400,EMXF
2021-02-18,40.22004318237305,40.22004318237305,40.19388437903277,40.19388437903277,4600,EMXF
2021-02-19,40.589717864990234,40.72573032420155,40.54263534988789,40.54263534988789,900,EMXF
2021-02-22,39.54868698120117,39.83640717691825,39.54868698120117,39.62715673021054,2700,EMXF
2021-02-23,39.72481155395508,39.72481155395508,39.19993591874995,39.35687543325014,3700,EMXF
