Date,Close,High,Low,Open,Volume,ticker
2019-03-20,33.39381790161133,35.87488524310384,33.19265083240449,35.37196629109771,2350800,DOW
2019-03-21,32.84395980834961,33.52792988496016,32.32092492069721,33.52122542449351,1764700,DOW
2019-03-22,32.58915328979492,33.4944091110539,32.29410836915045,32.72326554753461,844700,DOW
2019-03-25,32.957950592041016,33.12559021344921,32.1868073103723,32.5891413785609,440900,DOW
2019-03-26,32.756778717041016,33.360282335241386,32.30750579080764,32.85736350606689,504700,DOW
2019-03-27,33.5949821472168,34.05096216334958,32.857368769460855,32.857368769460855,1788600,DOW
2019-03-28,34.09790802001953,34.19849284569823,33.47093728828789,34.131438000564685,585400,DOW
2019-03-29,34.620941162109375,35.19091494773075,32.97807208393629,33.20606210978045,1769000,DOW
2019-04-01,35.874881744384766,36.47167843328593,34.36612503550877,35.07021098805534,19663400,DOW
2019-04-02,37.71891784667969,38.48335417242928,36.41132818306589,36.96118598081482,17414200,DOW
2019-04-03,38.141361236572266,38.35593971277987,37.222694417457646,38.27547342369632,15066200,DOW
2019-04-04,40.03905487060547,40.58220827753457,38.28889645070097,38.35595384796403,13309200,DOW
2019-04-05,38.382774353027344,39.54954485305233,37.73233171003883,39.153915187416736,17000800,DOW
2019-04-08,38.32242202758789,39.153913194340795,37.732329789326634,37.88655794835374,10764600,DOW
2019-04-09,37.73232650756836,38.355946107382834,37.604921315447314,38.08772168841704,9179900,DOW
2019-04-10,37.35681915283203,37.82621068644744,36.947777995795434,37.54457730106503,9081900,DOW
2019-04-11,36.80696105957031,37.692098204884296,36.766729180769346,37.350114445185824,7346100,DOW
2019-04-12,39.09355926513672,39.1136777591636,37.50433636780518,37.50433636780518,9281700,DOW
2019-04-15,38.744869232177734,39.46236662107157,38.41629700031747,39.27461106000856,5727300,DOW
2019-04-16,39.22768020629883,39.55625506345174,38.785111608854585,39.36849690594513,6681600,DOW
2019-04-17,39.10697555541992,39.596483004032564,39.02650924334087,39.52942817029635,6420700,DOW
2019-04-18,38.7381706237793,39.30143995002313,38.59064691324604,39.133800300045536,5178800,DOW
2019-04-22,38.818634033203125,39.16732478600758,38.39618143065455,38.54370513014278,4401700,DOW
2019-04-23,38.65099334716797,38.78510556506625,38.221836296275704,38.41629888432932,5687200,DOW
2019-04-24,37.53786087036133,38.818627378415194,37.46074808283241,38.55040553930155,5431300,DOW
2019-04-25,37.10200500488281,37.53786651826321,36.76001871923798,37.39034282186914,6260500,DOW
2019-04-26,37.04835891723633,37.28305338039874,36.847191869100286,37.081886332262705,4009800,DOW
2019-04-29,37.215999603271484,37.34005385615442,36.7466081056887,36.914247743541274,5935200,DOW
2019-04-30,38.04079055786133,38.359307440097346,37.28305859401163,37.39034787188589,6454100,DOW
2019-05-01,37.63844680786133,38.54369969922043,37.47080719405575,38.101131221092814,7644400,DOW
2019-05-02,35.338436126708984,37.87985364728932,34.88916056767765,37.24282251265091,13932700,DOW
2019-05-03,35.74077224731445,35.77429966513621,34.681291007874314,35.67371741167093,7401700,DOW
2019-05-06,35.84805679321289,36.230274933544045,34.667874958817634,34.96962679538899,6089500,DOW
2019-05-07,35.506080627441406,35.757540118346824,35.30491354631271,35.44573024730497,7330800,DOW
2019-05-08,35.190914154052734,35.804475871851295,35.076920422690634,35.7608904847972,5390700,DOW
2019-05-09,35.492671966552734,35.633488678729016,34.56730025029153,35.04339631030377,4579700,DOW
2019-05-10,35.58654022216797,36.01838058156799,35.19761761322562,35.49936689889662,4758100,DOW
2019-05-13,34.164955139160156,35.23784768621648,34.03754739058761,35.05679658927993,4213100,DOW
2019-05-14,35.190914154052734,35.53960492441949,34.09119848642265,34.41977331783798,4204500,DOW
2019-05-15,35.506080627441406,35.757540118346824,34.647763825725704,34.85563792574634,2928700,DOW
2019-05-16,35.52618408203125,35.908402169233824,35.35854448034671,35.734058108991924,3689700,DOW
2019-05-17,34.06437301635742,35.21773451341581,33.97049523087179,35.09703377265492,4440800,DOW
2019-05-20,33.581573486328125,33.89002980609773,33.47428166243135,33.79615201816593,5168400,DOW
2019-05-21,33.95038604736328,34.32589726400854,33.541344850964705,33.715688978981674,4968400,DOW
2019-05-22,33.66874313354492,33.93696756838678,33.50445701014262,33.836382765826635,3019100,DOW
2019-05-23,32.662899017333984,33.43404219975167,32.327619817670175,33.19264076671736,4919200,DOW
2019-05-24,32.9914665222168,33.24292586680995,32.48184081804104,33.11887166927237,2918900,DOW
2019-05-28,32.56232452392578,33.14570975362806,32.25386564293085,33.10547531924318,6613000,DOW
2019-05-29,32.662899017333984,33.14570188340261,32.19350762620919,32.320915359186905,3525900,DOW
2019-05-30,32.975868225097656,33.05750777255643,32.66971667803422,32.737749201704126,3777600,DOW
2019-05-31,31.81247901916504,32.656095973740264,31.805676807757443,32.628881937563214,3396900,DOW
2019-06-03,32.628875732421875,32.628875732421875,31.873703241399053,31.873703241399053,5905200,DOW
2019-06-04,33.96915054321289,33.96915054321289,33.09151715581857,33.11873119773945,7043000,DOW
2019-06-05,34.24808120727539,34.40455802444403,33.37044799355819,34.35013254664655,6413300,DOW
2019-06-06,34.7379264831543,34.908010333275996,34.118821372522255,34.20726310598855,6228100,DOW
2019-06-07,34.901214599609375,35.166545059536624,34.60867009372183,34.7855587971895,5391100,DOW
2019-06-10,35.11891555786133,35.44547626573452,35.09170411199391,35.18695066071437,5434400,DOW
2019-06-11,35.4046630859375,35.49310483994191,35.0781023293021,35.377449040732664,5144300,DOW
2019-06-12,35.7108154296875,35.812864208647255,35.15974268031749,35.41827092517587,3103900,DOW
2019-06-13,35.97613525390625,36.023758522398325,35.40465343672782,35.840067660240244,4179800,DOW
2019-06-14,34.799156188964844,35.84687071572248,34.69710484249514,35.80605225335344,3919300,DOW
2019-06-17,33.574554443359375,34.24128548853451,33.37045432118941,34.05759459999938,5787300,DOW
2019-06-18,33.7514533996582,34.40457502764973,33.608583530149055,33.846699979330964,5014200,DOW
2019-06-19,32.99627685546875,34.180061950554744,32.88062104830499,33.982764002161346,5404000,DOW
2019-06-20,33.28881072998047,33.73783198208117,33.077905825481075,33.40106669182403,4228300,DOW
2019-06-21,32.901023864746094,33.520129040898894,32.867007610176486,33.21397755922468,9478500,DOW
2019-06-24,33.73103332519531,33.81267285365248,32.87380919293668,33.003071995933354,4602300,DOW
2019-06-25,33.80586624145508,34.16848566561578,33.370451985890206,33.669801233046314,4005200,DOW
2019-06-26,34.32292556762695,34.846784199920094,33.887511274623286,33.91472272148059,5244400,DOW
2019-06-27,34.63587951660156,34.792356367075875,34.37803126680184,34.43177938969045,4097200,DOW
