Date,Close,High,Low,Open,Volume,ticker
2012-07-19,23.6370849609375,23.986216359697742,23.580469690786405,23.93903726786633,18900,DWAS
2012-07-20,23.24077606201172,23.58990748468255,23.193596966949197,23.58990748468255,63700,DWAS
2012-07-23,22.938825607299805,22.938825607299805,22.646311257491995,22.882210333090867,8800,DWAS
2012-07-24,22.55195045471191,23.070929482189968,22.51420753985494,23.070929482189968,19100,DWAS
2012-07-25,22.7501163482666,22.919964037267256,22.693499252087836,22.919964037267256,8600,DWAS
2012-07-26,23.01431655883789,23.15585746442525,22.967137456820357,23.099240382283355,3000,DWAS
2012-07-27,23.599342346191406,23.665393795498392,23.12754422283636,23.646521438620105,19300,DWAS
2012-07-30,23.438940048217773,25.930034534578095,23.391760937399745,23.589915362556717,13700,DWAS
2012-07-31,23.24077606201172,23.55216276881884,23.203033145915125,23.542728389620027,19400,DWAS
2012-08-01,23.061492919921875,24.06170444384907,22.957696756199432,24.06170444384907,5300,DWAS
2012-08-02,22.74066734313965,22.78784643025198,22.551947395156688,22.580255927284178,11600,DWAS
2012-08-03,23.344575881958008,23.86355500764955,23.20303677486664,23.86355500764955,900,DWAS
2012-08-06,23.533292770385746,23.618216583331854,23.533292770385746,23.589908045760765,2300,DWAS
2012-08-07,23.740880966186523,23.8446771272518,23.61821424837327,23.693701874666115,6700,DWAS
2012-08-08,23.627656936645508,23.655963679450185,23.589912213215975,23.599348394073356,39300,DWAS
2012-08-09,23.712575912475582,23.769192990331973,23.637088275100982,23.69370535295737,82200,DWAS
2012-08-10,23.608783721923828,23.655962824738648,23.55216663882516,23.62765608295672,4500,DWAS
2012-08-13,23.571033477783203,23.599342012700593,23.335134419439253,23.599342012700593,4000,DWAS
2012-08-14,23.50498390197754,23.68426770453667,23.49554772291999,23.68426770453667,57600,DWAS
2012-08-15,23.66539764404297,23.722012924117777,23.58991000402079,23.722012924117777,16700,DWAS
2012-08-16,23.967348098754883,23.986220458619275,23.70314225972255,23.70314225972255,3700,DWAS
2012-08-17,24.174938201904297,24.174938201904297,24.04283349494786,24.07114203210291,6900,DWAS
2012-08-20,24.07114601135254,24.184376579156854,24.005094546838784,24.15606983708949,3900,DWAS
2012-08-21,23.939044952392575,24.33535557020149,23.86355730137029,24.212687012435534,26200,DWAS
2012-08-22,24.04283905029297,24.05227523152498,23.957915218972424,24.014532306364483,3300,DWAS
2012-08-23,23.939044952392575,23.939044952392575,23.806940213277898,23.806940213277898,4900,DWAS
2012-08-24,24.0145320892334,24.08058355749271,23.82581206583463,23.82581206583463,1200,DWAS
2012-08-27,24.15606689453125,24.278733628004584,24.05227072021498,24.23155453046112,16800,DWAS
2012-08-28,24.240989685058594,24.2976049596706,24.165502052320203,24.193808789742643,9800,DWAS
2012-08-29,24.410844802856445,24.410844802856445,24.25986769126216,24.28817623714253,4500,DWAS
2012-08-30,24.222122192382812,24.278737478367024,24.146634544481365,24.278737478367024,11100,DWAS
2012-08-31,24.344791412353516,24.354227594268373,24.052276972063627,24.222124646995713,3900,DWAS
2012-09-04,24.722225189208984,25.043048093479015,24.212682294274035,24.401402284938953,7300,DWAS
2012-09-05,24.703351974487305,24.73165871226947,24.656171078571777,24.73165871226947,34700,DWAS
2012-09-06,25.165714263916016,25.165714263916016,24.81658282893588,24.81658282893588,1800,DWAS
2012-09-07,25.09023094177246,25.231770056044937,25.09023094177246,25.137410046607457,49000,DWAS
2012-09-10,25.024179458618164,25.137410030054593,24.901510906499972,25.137410030054593,23800,DWAS
2012-09-11,25.01473617553711,25.13740289306037,24.731656227782945,25.00529999730194,13000,DWAS
2012-09-12,25.099668502807617,25.222335261983982,25.04305321393911,25.146847610236776,8800,DWAS
2012-09-13,25.420488357543945,25.57146364253722,24.92038160114912,25.212895990852672,8300,DWAS
2012-09-14,25.51485252380371,25.703570760954324,25.477107796512996,25.684698397308967,13200,DWAS
2012-09-17,25.439359664916992,25.50541292883647,25.401616742444705,25.411052923004632,6700,DWAS
2012-09-18,25.47710609436035,25.524285200554004,25.382746082205507,25.42049080697446,7900,DWAS
2012-09-19,25.32612419128418,26.269720467264165,25.32612419128418,25.477099451459612,3700,DWAS
2012-09-20,25.203460693359375,25.25064159642696,25.08079394491851,25.08079394491851,6100,DWAS
2012-09-21,25.401615142822266,25.51484750264335,25.401615142822266,25.467666602814855,9800,DWAS
2012-09-24,25.30725860595703,25.36387389373111,25.26951568069683,25.288386243443156,1800,DWAS
2012-09-25,25.109100341796875,25.382742357143098,25.0807918023746,25.382742357143098,4300,DWAS
2012-09-26,24.731658935546875,24.94868745918336,24.703352197509155,24.94868745918336,6200,DWAS
2012-09-27,25.127973556518555,25.127973556518555,24.788280046397613,24.90151061651544,5000,DWAS
2012-09-28,25.01473617553711,25.099659979886663,24.967555284361264,24.967555284361264,3100,DWAS
2012-10-01,25.033613204956055,25.288382865794823,24.986432304973093,25.269512305568945,9400,DWAS
2012-10-02,25.099668502807617,25.156283791676124,25.08079613992892,25.137411428797428,1300,DWAS
2012-10-03,25.18459129333496,25.33556659057889,25.18459129333496,25.33556659057889,3300,DWAS
2012-10-04,25.3355655670166,25.3355655670166,25.241205560109435,25.241205560109435,1100,DWAS
2012-10-05,25.30725860595703,25.637517750879667,25.278951861953768,25.52428537556396,6500,DWAS
2012-10-08,25.17515754699707,25.231772838996974,25.13741281915201,25.231772838996974,4600,DWAS
2012-10-09,24.797719955444336,25.18459442775236,24.023969211060564,25.15628588108309,18900,DWAS
2012-10-10,24.75996780395508,24.84489161873651,24.693916347962233,24.797712521532244,6100,DWAS
2012-10-11,24.77884101867676,25.014740112381105,24.731660120075535,25.005303932660865,11600,DWAS
2012-10-12,24.580686569213867,24.82602185985664,24.580686569213867,24.797715118476532,3400,DWAS
2012-10-15,24.844894409179688,24.844894409179688,24.59012293622085,24.693919121448687,7100,DWAS
2012-10-16,24.967565536499023,25.090234104159208,24.90151406149787,24.967565536499023,22700,DWAS
2012-10-17,25.17515754699707,25.241209020958244,25.052488981268308,25.241209020958244,12000,DWAS
2012-10-18,25.04304313659668,25.212888934856103,25.005298426027792,25.175146024054072,14200,DWAS
2012-10-19,24.571252822875977,24.844894861962597,24.45802045513044,24.74109867484314,10500,DWAS
2012-10-22,24.39197540283203,24.51464218368364,24.39197540283203,24.51464218368364,9000,DWAS
2012-10-23,24.439146041870117,24.439146041870117,24.108886946756883,24.316479303565515,4800,DWAS
2012-10-24,24.429704666137695,24.495756111158553,24.344780865463193,24.495756111158553,4400,DWAS
2012-10-25,24.240989685058594,25.156277456982444,24.165502052320203,25.156277456982444,5700,DWAS
2012-10-26,24.174938201904297,24.174938201904297,23.986218220404886,23.986218220404886,2300,DWAS
2012-10-31,24.325916290283203,24.325916290283203,23.429498973780124,24.222120108436,80400,DWAS
2012-11-01,26.184803009033203,26.184803009033203,24.505200582519457,24.684484422372066,35100,DWAS
2012-11-02,24.184375762939453,24.65617397899168,24.184375762939453,24.65617397899168,4500,DWAS
2012-11-05,24.344791412353516,24.344791412353516,24.061713153978484,24.061713153978484,17100,DWAS
2012-11-06,24.49576187133789,24.524070411475112,24.335352209862265,24.49576187133789,5000,DWAS
2012-11-07,23.967348098754883,24.27873483744819,23.9012966389968,24.212683377690112,4500,DWAS
2012-11-08,23.816370010375977,24.05226908155613,23.816370010375977,24.01452616604619,15700,DWAS
2012-11-09,23.7314453125,23.910729103821097,23.589906235043145,23.637085327606425,8300,DWAS
2012-11-12,23.759754180908203,23.759754180908203,23.70313890908536,23.70313890908536,2100,DWAS
2012-11-13,23.740880966186523,23.740880966186523,23.004875260006067,23.589905713600835,4000,DWAS
2012-11-14,23.080368041992188,23.410627155709285,23.05206130066357,23.30683277122539,26700,DWAS
2012-11-15,22.901086807250977,23.089805021789413,22.712366792945097,23.089805021789413,10200,DWAS
2012-11-16,23.306838989257812,23.306838989257812,22.8350406437244,22.863347392604975,53800,DWAS
2012-11-19,23.306838989257812,23.306838989257812,23.306838989257812,23.306838989257812,0,DWAS
2012-11-20,23.83524703979492,23.844683220463697,23.693707929298153,23.70314410996693,1700,DWAS
2012-11-21,23.948474884033203,23.986219602414668,23.948474884033203,23.986219602414668,700,DWAS
2012-11-23,24.21268081665039,24.354219901127788,24.02396083750246,24.02396083750246,1600,DWAS
2012-11-26,24.27873420715332,24.307042746215,24.15606747075388,24.27873420715332,6400,DWAS
2012-11-27,24.401405334472656,24.4202758960837,24.31648150803692,24.344788250337206,27700,DWAS
2012-11-28,24.50519371032715,24.50519371032715,24.344782277500837,24.344782277500837,2200,DWAS
2012-11-29,24.78827857971191,24.807150940204057,24.72222711775677,24.807150940204057,10100,DWAS
2012-11-30,24.741098403930664,24.759970764976178,24.72222784265256,24.759970764976178,500,DWAS
2012-12-03,24.63730239868164,24.882637676848912,24.63730239868164,24.882637676848912,3900,DWAS
2012-12-04,24.524076461791992,24.750539439458315,24.524076461791992,24.750539439458315,1500,DWAS
2012-12-05,24.49576187133789,24.675045692672313,24.429710410785027,24.675045692672313,5200,DWAS
2012-12-06,24.467456817626953,24.53350828273306,24.373096810432184,24.43914827553829,2500,DWAS
2012-12-07,24.448577880859375,24.49575697188436,24.382526433517615,24.476886415334537,1200,DWAS
