Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.536279201507568,7.569755145621178,7.473511906060735,7.553016774499641,1437600,BRO
2010-01-05,7.481881141662598,7.5279108693354395,7.4065608574655215,7.511173294445941,1702000,BRO
2010-01-06,7.414931297302246,7.494436994880135,7.377270745719549,7.460961037709936,2378800,BRO
2010-01-07,7.419113636016846,7.45258958300906,7.364715521453071,7.423298229157064,2139000,BRO
2010-01-08,7.3814520835876465,7.41074343342261,7.347976141186343,7.41074343342261,1130600,BRO
2010-01-11,7.410746097564697,7.435853661988841,7.389823925340955,7.42748447384746,1508000,BRO
2010-01-12,7.419113636016846,7.440036601717938,7.381453095884412,7.394006875305068,1689800,BRO
2010-01-13,7.465141296386719,7.473510480350911,7.385635644985517,7.419111582712974,3457200,BRO
2010-01-14,7.494435787200928,7.498620380939105,7.4232992899112125,7.431668477387567,1750600,BRO
2010-01-15,7.435849666595459,7.490247764026104,7.423295891128719,7.486063172203857,1550400,BRO
2010-01-19,7.473511219024658,7.473511219024658,7.410743131218599,7.410743131218599,1637600,BRO
2010-01-20,7.448404312133789,7.4567734976527085,7.389821609760274,7.414928368187572,1729800,BRO
2010-01-21,7.502802848815918,7.527909606001527,7.410743408919651,7.4484039437627745,2212000,BRO
2010-01-22,7.4860663414001465,7.57394121061024,7.4525903907795445,7.515357698426971,1976800,BRO
2010-01-25,7.4860663414001465,7.544649853583415,7.4525903907795445,7.544649853583415,1282800,BRO
2010-01-26,7.456775188446045,7.536280872644448,7.452590594737745,7.4944357336910965,1137600,BRO
2010-01-27,7.452588081359863,7.511171575389187,7.3772670162717136,7.4693264505480625,2099600,BRO
2010-01-28,7.3730854988098145,7.481881739610377,7.318686580279915,7.481881739610377,2052800,BRO
2010-01-29,7.364717483520508,7.406562627941312,7.364717483520508,7.377270468155928,1377800,BRO
2010-02-01,7.40170431137085,7.435329283527658,7.380688202721236,7.397501089640927,1481400,BRO
2010-02-02,7.460550785064697,7.460550785064697,7.389097590548874,7.393300813953675,885400,BRO
2010-02-03,7.498373508453369,7.515185588090495,7.418513925550677,7.44373244584752,1400200,BRO
2010-02-04,7.502577304840088,7.569827231916736,7.4185144951530955,7.477358782606937,1782800,BRO
2010-02-05,7.464750289916992,7.544609891460492,7.422718878489755,7.489968816100337,2188000,BRO
2010-02-08,7.464750289916992,7.553015532399946,7.401703573617383,7.464750289916992,1778000,BRO
2010-02-09,7.460550785064697,7.53200397958052,7.439535469723587,7.51098866423941,1578600,BRO
2010-02-10,7.435328006744385,7.4521400890945575,7.38909337733715,7.435328006744385,1378400,BRO
2010-02-11,7.435328006744385,7.464749752119013,7.38909337733715,7.431124785736233,1651800,BRO
2010-02-12,7.43953275680542,7.447938398866906,7.384891674151457,7.3890948960235,1315600,BRO
2010-02-16,6.960373878479004,7.376483103649135,6.9309521355400605,7.376483103649135,5131600,BRO
2010-02-17,6.951971530914307,6.99820537670545,6.859502235966523,6.951971530914307,4062200,BRO
2010-02-18,6.935154438018799,6.968779397166145,6.905732698975154,6.935154438018799,2687600,BRO
2010-02-19,7.027623176574707,7.061248137163781,6.893123334218414,6.9982014362695555,5149000,BRO
2010-02-22,7.040234088897705,7.052843751990961,7.002405901300376,7.040234088897705,2836400,BRO
2010-02-23,7.069653511047363,7.124294564811685,7.006606819665755,7.031825335881964,1874600,BRO
2010-02-24,7.124298572540283,7.132704214886108,7.044438957635237,7.069657488037969,1293000,BRO
2010-02-25,7.0990777015686035,7.132702668710811,7.057047093902684,7.069655955529479,1240800,BRO
2010-02-26,7.052844047546387,7.12009398349704,6.99399975232771,7.0948746562536895,2304800,BRO
2010-03-01,7.078062057495117,7.149515209447882,7.0360306501671825,7.061249173890977,1357000,BRO
2010-03-02,7.1116862297058105,7.1116862297058105,7.031826644859386,7.073858047498679,753400,BRO
2010-03-03,7.178938388824463,7.191548054047681,7.090673137309659,7.120094887814593,1467200,BRO
2010-03-04,7.220970153808594,7.241985461847828,7.124298454135933,7.199954044086745,1504000,BRO
2010-03-05,7.296626091003418,7.309234954368625,7.20415681735156,7.241985010812309,2119800,BRO
2010-03-08,7.275607109069824,7.321841727635266,7.241982150571934,7.271403889047307,1013800,BRO
2010-03-09,7.330249786376953,7.3554683103986696,7.208358783854211,7.241983749777308,1502000,BRO
2010-03-10,7.376481533050537,7.376481533050537,7.233575267761206,7.305028400405872,1481600,BRO
2010-03-11,7.431126117706299,7.452141424831449,7.313438313430752,7.3344544222384815,1568000,BRO
