Date,Close,High,Low,Open,Volume,ticker
2017-10-12,22.07874298095703,22.07874298095703,22.07874298095703,22.07874298095703,120000,USMC
2017-10-13,22.12651252746582,22.12651252746582,22.10086073209461,22.11412866940053,3600,USMC
2017-10-16,22.110586166381836,22.494487375466928,22.110586166381836,22.494487375466928,1800,USMC
2017-10-17,22.158353805541992,22.158353805541992,22.14508586970088,22.148623873446912,300,USMC
2017-10-18,22.23796844482422,23.317139061662587,22.220278423190607,22.220278423190607,31200,USMC
2017-10-19,22.21142578125,22.388337753743507,22.15835067104562,22.388337753743507,6000,USMC
2017-10-20,22.264501571655273,22.273347424296578,22.220273995622623,22.22911816109005,1100,USMC
2017-10-23,22.239730834960938,22.291036098434446,22.239730834960938,22.291036098434446,2500,USMC
2017-10-24,22.229114532470703,22.237960383668035,22.220270368446972,22.220270368446972,3300,USMC
2017-10-25,22.158353805541992,22.21142892325432,22.087588669099492,22.21142892325432,4202800,USMC
2017-10-26,22.158353805541992,22.158353805541992,22.158353805541992,22.158353805541992,0,USMC
2017-10-27,22.158353805541992,22.158353805541992,22.158353805541992,22.158353805541992,0,USMC
2017-10-30,22.14950942993164,22.14950942993164,22.14950942993164,22.14950942993164,1600,USMC
2017-10-31,22.21142578125,22.229115797477764,22.19727208109409,22.19727208109409,2900,USMC
2017-11-01,22.28219223022461,22.29988224750235,22.28219223022461,22.292806240591258,1400,USMC
2017-11-02,22.28219223022461,22.28219223022461,22.28219223022461,22.28219223022461,100,USMC
2017-11-03,22.31757545471191,22.31757545471191,22.270693953214984,22.270693953214984,3400,USMC
2017-11-06,22.31757545471191,22.31757545471191,22.31757545471191,22.31757545471191,0,USMC
2017-11-07,22.35295867919922,22.35295867919922,22.344112826451735,22.344112826451735,900,USMC
2017-11-08,22.41487693786621,22.41487693786621,22.35295765863476,22.35295765863476,1700,USMC
2017-11-09,22.31049919128418,22.31049919128418,22.31049919128418,22.31049919128418,4050200,USMC
2017-11-10,22.28219223022461,22.28219223022461,22.28219223022461,22.28219223022461,200,USMC
2017-11-13,22.327306747436523,22.327306747436523,22.327306747436523,22.327306747436523,200,USMC
2017-11-14,22.25565719604492,22.25565719604492,22.25565719604492,22.25565719604492,300,USMC
2017-11-15,22.21142578125,22.21142578125,22.21142578125,22.21142578125,2000400,USMC
2017-11-16,22.39718437194824,22.39718437194824,22.39718437194824,22.39718437194824,2000200,USMC
2017-11-17,22.28219223022461,22.29988224750235,22.28219223022461,22.29988224750235,2201100,USMC
2017-11-20,22.28219223022461,22.28219223022461,22.28219223022461,22.28219223022461,0,USMC
2017-11-21,22.45556640625,22.45556640625,22.317574147233405,22.317574147233405,2200,USMC
2017-11-22,22.45556640625,22.45556640625,22.45556640625,22.45556640625,0,USMC
2017-11-24,22.45556640625,22.45556640625,22.45556640625,22.45556640625,0,USMC
2017-11-27,22.45556640625,22.45556640625,22.45556640625,22.45556640625,0,USMC
2017-11-28,22.636014938354492,22.65370664050427,22.53871226370428,22.53871226370428,1800,USMC
2017-11-29,22.636014938354492,22.636014938354492,22.636014938354492,22.636014938354492,0,USMC
